1702490286201,22633,jerk,lateral,-0.2001
1702490286201,22633,jerk,longitudinal,-1.4136
1702490286201,22633,pose,global,[395.9953 182.3371 0.0339]
1702490286486,22633,distance,345:car,51.9725
1702490286600,22633,obstacle,[168 car],[396.5000 130.3750 0.6724]
1702490286619,22633,control,0.3737,0.0002
1702490286626,22683,pose,global,[395.9952 181.5939 0.0338]
1702490286628,22683,acceleration,lateral,0.0001
1702490286628,22683,acceleration,longitudinal,0.6373
1702490286628,22683,jerk,lateral,0.0001
1702490286628,22683,jerk,longitudinal,0.6899
1702490286871,22683,distance,346:car,51.9795
1702490286872,22683,distance,347:person,30.1266
1702490286987,22683,obstacle,[168 car],[396.5000 129.6250 1.0488]
1702490286987,22683,obstacle,[347 person],[402.2500 152.1250 0.2952]
1702490287008,22683,control,0.3186,0.0002
1702490287027,22733,pose,global,[395.9951 180.8493 0.0338]
1702490287028,22733,acceleration,lateral,0.0101
1702490287028,22733,acceleration,longitudinal,0.4976
1702490287028,22733,jerk,lateral,-0.1997
1702490287028,22733,jerk,longitudinal,2.7946
1702490287268,22733,distance,348:car,51.9867
1702490287379,22733,obstacle,[168 car],[396.5000 128.8750 1.0518]
1702490287379,22733,obstacle,[347 person],[403.2500 147.3750 0.0814]
1702490287402,22733,control,0.4409,0.0003
1702490287418,22783,pose,global,[395.9950 180.1033 0.0338]
1702490287420,22783,acceleration,lateral,-0.0100
1702490287420,22783,acceleration,longitudinal,0.3276
1702490287420,22783,jerk,lateral,0.4004
1702490287420,22783,jerk,longitudinal,3.4000
1702490287650,22783,distance,349:car,51.9878
1702490287762,22783,obstacle,[168 car],[396.5000 128.1250 0.6812]
1702490287781,22783,control,0.6452,0.0003
1702490287792,22833,pose,global,[395.9949 179.3566 0.0338]
1702490287793,22833,acceleration,lateral,0.0000
1702490287793,22833,acceleration,longitudinal,0.1124
1702490287793,22833,jerk,lateral,-0.1996
1702490287793,22833,jerk,longitudinal,4.3043
1702490288038,22833,distance,350:car,51.9297
1702490288145,22833,obstacle,[168 car],[396.5000 127.4375 0.6812]
1702490288162,22833,control,1.2239,3.1413
1702490288172,22883,pose,global,[395.9948 178.6096 0.0338]
1702490288173,22883,acceleration,lateral,0.0100
1702490288173,22883,acceleration,longitudinal,-0.0980
1702490288173,22883,jerk,lateral,-0.1996
1702490288173,22883,jerk,longitudinal,4.2083
1702490288452,22883,distance,351:car,51.9345
1702490288569,22883,obstacle,[168 car],[396.5000 126.6875 1.0527]
1702490288582,22883,control,0.9815,0.0003
1702490288608,22933,pose,global,[395.9946 177.8628 0.0338]
1702490288610,22933,acceleration,lateral,-0.0100
1702490288610,22933,acceleration,longitudinal,-0.2685
1702490288610,22933,jerk,lateral,0.4003
1702490288610,22933,jerk,longitudinal,3.4104
1702490288865,22933,distance,352:car,51.9359
1702490288970,22933,obstacle,[168 car],[396.5000 125.9375 1.0508]
1702490288988,22933,control,0.7460,0.0002
1702490288997,22983,acceleration,lateral,-0.0000
1702490288997,22983,acceleration,longitudinal,-0.3891
1702490288997,22983,jerk,lateral,-0.1998
1702490288997,22983,jerk,longitudinal,2.4109
1702490288999,22983,pose,global,[395.9945 177.1167 0.0338]
1702490289251,22983,distance,353:car,51.9416
1702490289371,22983,obstacle,[168 car],[396.5000 125.1875 1.0488]
1702490289386,22983,control,0.5266,0.0002
1702490289399,23033,acceleration,lateral,0.0100
1702490289399,23033,acceleration,longitudinal,-0.4196
1702490289399,23033,jerk,lateral,-0.1999
1702490289399,23033,jerk,longitudinal,0.6098
1702490289401,23033,pose,global,[395.9944 176.3716 0.0339]
1702490289668,23033,distance,354:car,51.8821
1702490289785,23033,obstacle,[168 car],[396.5000 124.5000 0.6733]
1702490289798,23033,control,0.3559,0.0001
1702490289815,23083,pose,global,[395.9943 175.6275 0.0339]
1702490289815,23083,acceleration,lateral,-0.0100
1702490289815,23083,acceleration,longitudinal,-0.4299
1702490289815,23083,jerk,lateral,0.4000
1702490289815,23083,jerk,longitudinal,0.2075
1702490290065,23083,distance,355:car,51.8880
1702490290176,23083,obstacle,[168 car],[396.5000 123.7500 1.0430]
1702490290190,23083,control,0.3258,0.0001
1702490290213,23133,pose,global,[395.9942 174.8846 0.0339]
1702490290215,23133,acceleration,lateral,-0.0000
1702490290215,23133,acceleration,longitudinal,-0.3502
1702490290215,23133,jerk,lateral,-0.2002
1702490290215,23133,jerk,longitudinal,-1.5954
1702490290447,23133,distance,356:car,51.8950
1702490290560,23133,obstacle,[168 car],[396.5000 123.0000 1.0410]
1702490290575,23133,control,0.4662,0.0001
1702490290588,23183,pose,global,[395.9940 174.1425 0.0339]
1702490290589,23183,acceleration,lateral,0.0100
1702490290589,23183,acceleration,longitudinal,-0.2652
1702490290589,23183,jerk,lateral,-0.2002
1702490290589,23183,jerk,longitudinal,-1.6986
1702490290854,23183,distance,357:car,51.9047
1702490290979,23183,obstacle,[168 car],[396.7500 122.2500 0.6675]
1702490290992,23183,control,0.6795,0.0001
1702490291003,23233,pose,global,[395.9939 173.4010 0.0339]
1702490291004,23233,acceleration,lateral,-0.0100
1702490291004,23233,acceleration,longitudinal,-0.1102
1702490291004,23233,jerk,lateral,0.3997
1702490291004,23233,jerk,longitudinal,-3.1018
1702490291270,23233,distance,358:car,51.9114
1702490291382,23233,obstacle,[168 car],[396.7500 121.5000 0.6670]
1702490291395,23233,control,1.1810,3.1415
1702490291414,23283,pose,global,[395.9938 172.6598 0.0339]
1702490291418,23283,acceleration,lateral,-0.0000
1702490291418,23283,acceleration,longitudinal,-0.0099
1702490291418,23283,jerk,lateral,-0.2002
1702490291418,23283,jerk,longitudinal,-2.0043
1702490291657,23283,distance,359:car,51.9202
1702490291797,23283,obstacle,[168 car],[396.7500 120.7500 0.6675]
1702490291811,23283,control,0.9340,0.0001
1702490291826,23333,pose,global,[395.9937 171.9187 0.0339]
1702490291826,23333,acceleration,lateral,0.0100
1702490291826,23333,acceleration,longitudinal,0.1304
1702490291826,23333,jerk,lateral,-0.2003
1702490291826,23333,jerk,longitudinal,-2.8060
1702490292092,23333,distance,360:car,51.9291
1702490292247,23333,obstacle,[168 car],[396.5000 120.0000 0.6685]
1702490292260,23333,control,0.6956,0.0001
1702490292276,23383,pose,global,[395.9936 171.1772 0.0339]
1702490292277,23383,acceleration,lateral,-0.0100
1702490292277,23383,acceleration,longitudinal,0.2107
1702490292277,23383,jerk,lateral,0.3998
1702490292277,23383,jerk,longitudinal,-1.6069
1702490292538,23383,distance,361:car,51.9376
1702490292685,23383,obstacle,[168 car],[396.5000 119.2500 0.6699]
1702490292699,23383,control,0.4792,0.0001
1702490292723,23433,pose,global,[395.9935 170.4352 0.0339]
1702490292723,23433,acceleration,lateral,0.0000
1702490292723,23433,acceleration,longitudinal,0.2760
1702490292723,23433,jerk,lateral,-0.2001
1702490292723,23433,jerk,longitudinal,-1.3067
1702490292971,23433,distance,362:car,51.8821
1702490293094,23433,obstacle,[168 car],[396.5000 118.5625 0.6714]
1702490293107,23433,control,0.3303,0.0001
1702490293122,23483,pose,global,[395.9933 169.6925 0.0339]
1702490293122,23483,acceleration,lateral,0.0000
1702490293122,23483,acceleration,longitudinal,0.2863
1702490293122,23483,jerk,lateral,-0.0000
1702490293122,23483,jerk,longitudinal,-0.2057
1702490293370,23483,distance,363:car,51.8895
1702490293508,23483,obstacle,[168 car],[396.5000 117.8125 0.6733]
1702490293523,23483,control,0.3487,0.0002
1702490293534,23533,pose,global,[395.9932 168.9491 0.0339]
1702490293535,23533,acceleration,lateral,0.0100
1702490293535,23533,acceleration,longitudinal,0.2515
1702490293535,23533,jerk,lateral,-0.1999
1702490293535,23533,jerk,longitudinal,0.6961
1702490293782,23533,distance,364:car,51.9596
1702490293898,23533,obstacle,[168 car],[396.5000 117.0625 0.6748]
1702490293911,23533,control,0.5156,0.0002
1702490293922,23583,acceleration,lateral,-0.0100
1702490293923,23583,acceleration,longitudinal,0.2066
1702490293923,23583,jerk,lateral,0.4001
1702490293923,23583,jerk,longitudinal,0.8981
1702490293927,23583,pose,global,[395.9931 168.2051 0.0338]
1702490294198,23583,distance,365:car,51.9656
1702490294297,23583,obstacle,[168 car],[396.5000 116.2500 1.0479]
1702490294310,23583,control,0.7355,0.0002
1702490294323,23633,pose,global,[395.9930 167.4606 0.0338]
1702490294338,23633,acceleration,lateral,0.0000
1702490294338,23633,acceleration,longitudinal,0.1066
1702490294338,23633,jerk,lateral,-0.1998
1702490294338,23633,jerk,longitudinal,2.0000
1702490294606,23633,distance,366:car,51.9711
1702490294727,23633,obstacle,[168 car],[396.5000 115.5000 1.0488]
1702490294740,23633,control,1.1236,3.1414
1702490294752,23683,pose,global,[395.9929 166.7158 0.0338]
1702490294753,23683,acceleration,lateral,0.0100
1702490294753,23683,acceleration,longitudinal,0.0365
1702490294753,23683,jerk,lateral,-0.1999
1702490294753,23683,jerk,longitudinal,1.4026
1702490294997,23683,distance,367:car,51.9138
1702490295097,23683,obstacle,[168 car],[396.5000 114.7500 1.0488]
1702490295110,23683,control,0.8814,0.0002
1702490295121,23733,acceleration,lateral,-0.0100
1702490295122,23733,acceleration,longitudinal,-0.0587
1702490295122,23733,jerk,lateral,0.4002
1702490295122,23733,jerk,longitudinal,1.9036
1702490295124,23733,pose,global,[395.9928 165.9709 0.0338]
1702490295367,23733,distance,368:car,51.9189
1702490295483,23733,obstacle,[168 car],[396.5000 114.0625 0.6758]
1702490295501,23733,control,0.6493,0.0002
1702490295508,23783,acceleration,lateral,-0.0000
1702490295508,23783,acceleration,longitudinal,-0.1239
1702490295508,23783,jerk,lateral,-0.1999
1702490295508,23783,jerk,longitudinal,1.3044
1702490295508,23783,pose,global,[395.9926 165.2261 0.0339]
1702490295750,23783,distance,369:car,51.9242
1702490295863,23783,obstacle,[168 car],[396.5000 113.3125 0.6748]
1702490295876,23783,control,0.4431,0.0002
1702490295887,23833,pose,global,[395.9925 164.4817 0.0339]
1702490295889,23833,acceleration,lateral,0.0100
1702490295890,23833,acceleration,longitudinal,-0.1691
1702490295890,23833,jerk,lateral,-0.1999
1702490295890,23833,jerk,longitudinal,0.9045
1702490296150,23833,distance,370:car,51.9297
1702490296256,23833,obstacle,[168 car],[396.5000 112.5625 0.6738]
1702490296269,23833,control,0.3184,0.0002
1702490296295,23883,acceleration,lateral,-0.0100
1702490296295,23883,acceleration,longitudinal,-0.1793
1702490296295,23883,jerk,lateral,0.4000
1702490296295,23883,jerk,longitudinal,0.2039
1702490296297,23883,pose,global,[395.9924 163.7377 0.0339]
1702490296534,23883,distance,371:car,51.8722
1702490296636,23883,obstacle,[168 car],[396.5000 111.8750 0.6724]
1702490296649,23883,control,0.3705,0.0001
1702490296661,23933,acceleration,lateral,-0.0000
1702490296661,23933,acceleration,longitudinal,-0.1745
1702490296661,23933,jerk,lateral,-0.2000
1702490296661,23933,jerk,longitudinal,-0.0970
1702490296666,23933,pose,global,[395.9923 162.9942 0.0339]
1702490296930,23933,distance,372:car,51.9421
1702490297049,23933,obstacle,[168 car],[396.5000 111.1250 0.6714]
1702490297062,23933,control,0.5519,0.0001
1702490297077,23983,pose,global,[395.9922 162.2511 0.0339]
1702490297077,23983,acceleration,lateral,0.0100
1702490297077,23983,acceleration,longitudinal,-0.1446
1702490297077,23983,jerk,lateral,-0.2001
1702490297077,23983,jerk,longitudinal,-0.5983
1702490297321,23983,distance,373:car,51.9490
1702490297426,23983,obstacle,[168 car],[396.5000 110.3750 0.6709]
1702490297439,23983,control,0.7772,0.0001
1702490297450,24033,pose,global,[395.9921 161.5083 0.0339]
1702490297451,24033,acceleration,lateral,-0.0100
1702490297451,24033,acceleration,longitudinal,-0.0946
1702490297451,24033,jerk,lateral,0.3999
1702490297451,24033,jerk,longitudinal,-1.0000
1702490297721,24033,distance,374:car,51.9562
1702490297838,24033,obstacle,[168 car],[396.5000 109.5625 1.0430]
1702490297851,24033,control,1.0777,3.1415
1702490297865,24083,acceleration,lateral,-0.0000
1702490297865,24083,acceleration,longitudinal,-0.0395
1702490297865,24083,jerk,lateral,-0.2001
1702490297865,24083,jerk,longitudinal,-1.1007
1702490297865,24083,pose,global,[395.9919 160.7658 0.0339]
1702490298108,24083,distance,375:car,51.9656
1702490298205,24083,obstacle,[168 car],[396.5000 108.8750 0.6704]
1702490298222,24083,control,0.8347,0.0001
1702490298251,24133,pose,global,[395.9918 160.0234 0.0339]
1702490298251,24133,acceleration,lateral,0.0100
1702490298251,24133,acceleration,longitudinal,0.0206
1702490298251,24133,jerk,lateral,-0.2001
1702490298251,24133,jerk,longitudinal,-1.2020
1702490298529,24133,distance,376:car,51.9088
1702490298656,24133,obstacle,[168 car],[396.5000 108.0625 1.0430]
1702490298668,24133,control,0.6037,0.0001
1702490298684,24183,pose,global,[395.9917 159.2809 0.0339]
1702490298684,24183,acceleration,lateral,-0.0100
1702490298684,24183,acceleration,longitudinal,0.0607
1702490298684,24183,jerk,lateral,0.3999
1702490298684,24183,jerk,longitudinal,-0.8028
1702490298945,24183,distance,377:car,51.9164
1702490299097,24183,obstacle,[168 car],[396.5000 107.3750 0.6709]
1702490299110,24183,control,0.4059,0.0001
1702490299127,24233,pose,global,[395.9916 158.5383 0.0339]
1702490299127,24233,acceleration,lateral,0.0000
1702490299128,24233,acceleration,longitudinal,0.0959
1702490299128,24233,jerk,lateral,-0.2001
1702490299128,24233,jerk,longitudinal,-0.7029
1702490299407,24233,distance,378:car,51.9238
1702490299511,24233,obstacle,[168 car],[396.5000 106.6250 0.6714]
1702490299525,24233,control,0.3128,0.0001
1702490299536,24283,acceleration,lateral,0.0000
1702490299536,24283,acceleration,longitudinal,0.1210
1702490299537,24283,jerk,lateral,-0.0001
1702490299537,24283,jerk,longitudinal,-0.5028
1702490299538,24283,pose,global,[395.9915 157.7954 0.0339]
1702490299815,24283,distance,379:car,51.9328
1702490299936,24283,obstacle,[168 car],[396.5000 105.8750 0.6724]
1702490299954,24283,control,0.4040,0.0001
1702490299961,24333,acceleration,lateral,0.0100
1702490299961,24333,acceleration,longitudinal,0.1161
1702490299961,24333,jerk,lateral,-0.2000
1702490299961,24333,jerk,longitudinal,0.0978
1702490299965,24333,pose,global,[395.9914 157.0523 0.0339]
1702490300235,24333,distance,380:car,51.9396
1702490300335,24333,obstacle,[168 car],[396.5000 105.1250 1.0459]
1702490300348,24333,control,0.6005,0.0001
1702490300359,24383,pose,global,[395.9912 156.3089 0.0339]
1702490300360,24383,acceleration,lateral,-0.0100
1702490300360,24383,acceleration,longitudinal,0.1062
1702490300360,24383,jerk,lateral,0.4000
1702490300360,24383,jerk,longitudinal,0.1985
1702490300626,24383,distance,381:car,51.9462
1702490300771,24383,obstacle,[168 car],[396.5000 104.3750 0.6733]
1702490300790,24383,control,1.2699,3.1414
1702490300801,24433,pose,global,[395.9911 155.5652 0.0339]
1702490300802,24433,acceleration,lateral,0.0000
1702490300802,24433,acceleration,longitudinal,0.0812
1702490300802,24433,jerk,lateral,-0.2000
1702490300802,24433,jerk,longitudinal,0.4995
1702490301052,24433,distance,382:car,51.9525
1702490301195,24433,obstacle,[168 car],[396.5000 103.6250 1.0469]
1702490301208,24433,control,1.0234,0.0002
1702490301221,24483,acceleration,lateral,0.0100
1702490301221,24483,acceleration,longitudinal,0.0362
1702490301221,24483,jerk,lateral,-0.1999
1702490301221,24483,jerk,longitudinal,0.9000
1702490301224,24483,pose,global,[395.9910 154.8213 0.0339]
1702490301469,24483,distance,383:car,51.9586
1702490301577,24483,obstacle,[168 car],[396.5000 102.8750 1.0469]
1702490301592,24483,control,0.7834,0.0002
1702490301607,24533,pose,global,[395.9909 154.0773 0.0339]
1702490301608,24533,acceleration,lateral,-0.0100
1702490301608,24533,acceleration,longitudinal,0.0011
1702490301608,24533,jerk,lateral,0.4001
1702490301608,24533,jerk,longitudinal,0.7014
1702490301863,24533,distance,384:car,51.9646
1702490302014,24533,obstacle,[168 car],[396.5000 102.1875 0.6743]
1702490302027,24533,control,0.5581,0.0001
1702490302039,24583,pose,global,[395.9908 153.3333 0.0339]
1702490302039,24583,acceleration,lateral,-0.0000
1702490302039,24583,acceleration,longitudinal,-0.0240
1702490302039,24583,jerk,lateral,-0.1999
1702490302039,24583,jerk,longitudinal,0.5017
1702490302302,24583,distance,385:car,51.9688
1702490302413,24583,obstacle,[168 car],[396.5000 101.4375 0.6738]
1702490302425,24583,control,0.3745,0.0002
1702490302440,24633,pose,global,[395.9907 152.5894 0.0339]
1702490302441,24633,acceleration,lateral,0.0100
1702490302441,24633,acceleration,longitudinal,-0.0491
1702490302441,24633,jerk,lateral,-0.1999
1702490302441,24633,jerk,longitudinal,0.5019
1702490302682,24633,distance,386:car,51.9083
1702490302836,24633,obstacle,[168 car],[396.5000 100.6875 0.6733]
1702490302853,24633,control,0.3164,0.0002
1702490302868,24683,acceleration,lateral,-0.0100
1702490302868,24683,acceleration,longitudinal,-0.0891
1702490302868,24683,jerk,lateral,0.4001
1702490302868,24683,jerk,longitudinal,0.8018
1702490302870,24683,pose,global,[395.9905 151.8456 0.0339]
1702490303110,24683,distance,387:car,51.9145
1702490303241,24683,obstacle,[168 car],[396.5000 99.9375 0.7661]
1702490303258,24683,control,0.4373,0.0001
1702490303273,24733,acceleration,lateral,-0.0000
1702490303273,24733,acceleration,longitudinal,-0.0642
1702490303273,24733,jerk,lateral,-0.2001
1702490303273,24733,jerk,longitudinal,-0.4984
1702490303276,24733,pose,global,[395.9904 151.1020 0.0339]
1702490303528,24733,distance,388:car,51.9268
1702490303679,24733,obstacle,[168 car],[396.5000 99.1875 0.6719]
1702490303697,24733,control,0.6433,0.0001
1702490303732,24783,pose,global,[395.9903 150.3586 0.0339]
1702490303733,24783,acceleration,lateral,0.0100
1702490303733,24783,acceleration,longitudinal,-0.0743
1702490303733,24783,jerk,lateral,-0.2000
1702490303733,24783,jerk,longitudinal,0.2011
1702490303989,24783,distance,389:car,51.9275
1702490304100,24783,obstacle,[168 car],[396.5000 98.4375 0.6719]
1702490304113,24783,control,1.2217,3.1415
