1702487227869,16624,acceleration,lateral,-0.0000
1702487227869,16624,acceleration,longitudinal,-1.4265
1702487227869,16624,jerk,lateral,-0.0005
1702487227869,16624,jerk,longitudinal,-12.9939
1702487228115,16624,distance,214:car,45.5578
1702487228198,16624,obstacle,[32 car],[396.5000 215.2500 0.7852]
1702487228222,16624,control,0.4180,0.0007
1702487228237,16674,pose,global,[396.0000 260.3937 0.0343]
1702487228237,16674,acceleration,lateral,-0.0000
1702487228237,16674,acceleration,longitudinal,-0.5157
1702487228237,16674,jerk,lateral,-0.0006
1702487228237,16674,jerk,longitudinal,-18.2159
1702487228501,16674,distance,215:car,45.7797
1702487228578,16674,obstacle,[32 car],[396.5000 214.6250 0.7803]
1702487228599,16674,control,0.9156,0.0007
1702487228613,16724,acceleration,lateral,0.0000
1702487228613,16724,acceleration,longitudinal,0.4360
1702487228613,16724,jerk,lateral,-0.0006
1702487228613,16724,jerk,longitudinal,-19.0335
1702487228616,16724,pose,global,[396.0000 259.9920 0.0342]
1702487228882,16724,distance,216:car,45.8779
1702487228961,16724,obstacle,[32 car],[396.5000 214.1250 0.7808]
1702487228982,16724,control,0.6386,3.1409
1702487228995,16774,pose,global,[396.0000 259.5891 0.0341]
1702487228995,16774,acceleration,lateral,0.0000
1702487228995,16774,acceleration,longitudinal,1.1581
1702487228995,16774,jerk,lateral,-0.0005
1702487228995,16774,jerk,longitudinal,-14.4429
1702487229263,16774,distance,217:car,45.9751
1702487229333,16774,obstacle,[32 car],[396.5000 213.6250 0.7852]
1702487229356,16774,control,0.3326,0.0005
1702487229373,16824,pose,global,[396.0000 259.1834 0.0340]
1702487229373,16824,acceleration,lateral,0.0001
1702487229373,16824,acceleration,longitudinal,1.6304
1702487229373,16824,jerk,lateral,-0.0003
1702487229373,16824,jerk,longitudinal,-9.4456
1702487229637,16824,distance,218:car,46.1944
1702487229710,16824,obstacle,[32 car],[396.7500 213.0000 0.7920]
1702487229735,16824,control,0.7231,0.0004
1702487229750,16874,acceleration,lateral,0.0001
1702487229751,16874,acceleration,longitudinal,2.0026
1702487229751,16874,jerk,lateral,-0.0003
1702487229751,16874,jerk,longitudinal,-7.4441
1702487229754,16874,pose,global,[396.0000 258.7736 0.0339]
1702487230039,16874,distance,219:car,46.2801
1702487230118,16874,obstacle,[32 car],[396.5000 212.5000 0.7168]
1702487230142,16874,control,0.8333,3.1412
1702487230162,16924,pose,global,[396.0000 258.3587 0.0338]
1702487230174,16924,acceleration,lateral,0.0001
1702487230174,16924,acceleration,longitudinal,2.2846
1702487230174,16924,jerk,lateral,-0.0002
1702487230174,16924,jerk,longitudinal,-5.6403
1702487230406,16924,distance,220:car,46.3688
1702487230498,16924,obstacle,[32 car],[396.5000 212.0000 0.7236]
1702487230526,16924,control,0.3748,0.0004
1702487230539,16974,pose,global,[396.0000 257.9382 0.0337]
1702487230539,16974,acceleration,lateral,0.0001
1702487230539,16974,acceleration,longitudinal,2.4464
1702487230540,16974,jerk,lateral,-0.0001
1702487230540,16974,jerk,longitudinal,-3.2356
1702487230783,16974,distance,221:car,46.5733
1702487230859,16974,obstacle,[32 car],[396.5000 211.3750 0.7300]
1702487230881,16974,control,0.5165,0.0006
1702487230894,17024,pose,global,[396.0000 257.5116 0.0336]
1702487230896,17024,acceleration,lateral,0.0001
1702487230896,17024,acceleration,longitudinal,2.6380
1702487230896,17024,jerk,lateral,-0.0002
1702487230896,17024,jerk,longitudinal,-3.8307
1702487231160,17024,distance,222:car,46.6467
1702487231251,17024,obstacle,[32 car],[396.5000 210.8750 0.6514]
1702487231278,17024,control,1.0261,0.0007
1702487231292,17074,acceleration,lateral,0.0001
1702487231292,17074,acceleration,longitudinal,2.7393
1702487231292,17074,jerk,lateral,-0.0001
1702487231292,17074,jerk,longitudinal,-2.0260
1702487231295,17074,pose,global,[396.0000 257.0783 0.0335]
1702487231528,17074,distance,223:car,46.7135
1702487231630,17074,obstacle,[32 car],[396.5000 210.2500 0.6553]
1702487231654,17074,control,0.5657,3.1407
1702487231674,17124,pose,global,[396.0000 256.6383 0.0335]
1702487231675,17124,acceleration,lateral,0.0001
1702487231675,17124,acceleration,longitudinal,2.2897
1702487231675,17124,jerk,lateral,0.0003
1702487231675,17124,jerk,longitudinal,8.9910
1702487231918,17124,distance,224:car,46.8985
1702487232014,17124,obstacle,[32 car],[396.5000 209.7500 0.6587]
1702487232043,17124,control,0.3423,0.0010
1702487232055,17174,acceleration,lateral,0.0000
1702487232055,17174,acceleration,longitudinal,0.0883
1702487232055,17174,jerk,lateral,0.0017
1702487232055,17174,jerk,longitudinal,44.0285
1702487232056,17174,pose,global,[396.0000 256.1926 0.0334]
1702487232305,17174,distance,225:car,46.9527
1702487232372,17174,obstacle,[32 car],[396.5000 209.2500 0.7422]
1702487232398,17174,control,0.7308,0.0010
1702487232411,17224,pose,global,[396.0000 255.7467 0.0335]
1702487232411,17224,acceleration,lateral,-0.0000
1702487232411,17224,acceleration,longitudinal,-0.2136
1702487232411,17224,jerk,lateral,0.0002
1702487232411,17224,jerk,longitudinal,6.0378
1702487232694,17224,distance,226:car,47.1283
1702487232775,17224,obstacle,[32 car],[396.5000 208.6250 0.7324]
1702487232803,17224,control,0.8576,3.1407
1702487232814,17274,pose,global,[396.0000 255.3013 0.0336]
1702487232814,17274,acceleration,lateral,-0.0000
1702487232814,17274,acceleration,longitudinal,-0.0752
1702487232814,17274,jerk,lateral,-0.0001
1702487232814,17274,jerk,longitudinal,-2.7687
1702487233065,17274,distance,227:car,47.1840
1702487233150,17274,obstacle,[32 car],[396.5000 208.1250 0.7207]
1702487233173,17274,control,0.4046,0.0007
1702487233197,17324,pose,global,[396.0000 254.8561 0.0337]
1702487233198,17324,acceleration,lateral,-0.0000
1702487233198,17324,acceleration,longitudinal,-0.1364
1702487233198,17324,jerk,lateral,0.0000
1702487233198,17324,jerk,longitudinal,1.2253
1702487233442,17324,distance,228:car,47.3636
1702487233551,17324,obstacle,[32 car],[396.5000 207.5000 0.7944]
1702487233575,17324,control,0.4553,0.0006
1702487233619,17374,pose,global,[396.0000 254.4113 0.0337]
1702487233621,17374,acceleration,lateral,-0.0000
1702487233621,17374,acceleration,longitudinal,-0.1174
1702487233621,17374,jerk,lateral,-0.0000
1702487233621,17374,jerk,longitudinal,-0.3813
1702487233873,17374,distance,229:car,47.5449
1702487233968,17374,obstacle,[32 car],[396.5000 206.8750 0.7866]
1702487233994,17374,control,0.9312,0.0005
1702487234016,17424,pose,global,[396.0000 253.9668 0.0338]
1702487234017,17424,acceleration,lateral,-0.0000
1702487234017,17424,acceleration,longitudinal,-0.1281
1702487234017,17424,jerk,lateral,-0.0000
1702487234017,17424,jerk,longitudinal,0.2143
1702487234291,17424,distance,230:car,47.6050
1702487234371,17424,obstacle,[32 car],[396.5000 206.3750 0.8643]
1702487234395,17424,control,0.6592,3.1411
1702487234408,17474,pose,global,[396.0000 253.5226 0.0338]
1702487234425,17474,acceleration,lateral,-0.0000
1702487234426,17474,acceleration,longitudinal,-0.1286
1702487234426,17474,jerk,lateral,0.0000
1702487234426,17474,jerk,longitudinal,0.0105
1702487234665,17474,distance,231:car,47.7809
1702487234745,17474,obstacle,[32 car],[396.5000 205.7500 0.8584]
1702487234771,17474,control,0.3269,0.0004
1702487234783,17524,pose,global,[396.0000 253.0787 0.0339]
1702487234785,17524,acceleration,lateral,-0.0000
1702487234785,17524,acceleration,longitudinal,-0.1290
1702487234785,17524,jerk,lateral,-0.0000
1702487234785,17524,jerk,longitudinal,0.0079
1702487235070,17524,distance,232:car,47.8370
1702487235158,17524,obstacle,[32 car],[396.5000 205.2500 0.8530]
1702487235185,17524,control,0.6304,0.0004
1702487235197,17574,acceleration,lateral,-0.0000
1702487235197,17574,acceleration,longitudinal,-0.1293
1702487235197,17574,jerk,lateral,-0.0000
1702487235197,17574,jerk,longitudinal,0.0058
1702487235200,17574,pose,global,[396.0000 252.6352 0.0339]
1702487235489,17574,distance,233:car,48.0183
1702487235564,17574,obstacle,[32 car],[396.5000 204.6250 0.8486]
1702487235589,17574,control,0.9612,3.1412
1702487235604,17624,pose,global,[396.0000 252.1919 0.0339]
1702487235605,17624,acceleration,lateral,-0.0000
1702487235605,17624,acceleration,longitudinal,-0.1295
1702487235605,17624,jerk,lateral,-0.0000
1702487235606,17624,jerk,longitudinal,0.0043
1702487235861,17624,distance,234:car,48.0750
1702487235963,17624,obstacle,[32 car],[396.5000 204.1250 0.7588]
1702487235987,17624,control,0.4764,0.0004
1702487236005,17674,acceleration,lateral,0.0001
1702487236005,17674,acceleration,longitudinal,2.4026
1702487236005,17674,jerk,lateral,-0.0020
1702487236005,17674,jerk,longitudinal,-50.6421
1702487236008,17674,pose,global,[396.0000 251.7490 0.0339]
1702487236270,17674,distance,235:car,48.2570
1702487236359,17674,obstacle,[32 car],[396.5000 203.5000 0.8413]
1702487236382,17674,control,0.3875,0.0003
1702487236394,17724,pose,global,[396.0000 251.3002 0.0338]
1702487236395,17724,acceleration,lateral,0.0001
1702487236395,17724,acceleration,longitudinal,3.2253
1702487236395,17724,jerk,lateral,-0.0007
1702487236395,17724,jerk,longitudinal,-16.4548
1702487236636,17724,distance,236:car,48.3082
1702487236714,17724,obstacle,[32 car],[396.5000 203.0000 0.8491]
1702487236736,17724,control,0.8276,0.0004
1702487236751,17774,acceleration,lateral,0.0001
1702487236751,17774,acceleration,longitudinal,3.0076
1702487236751,17774,jerk,lateral,0.0002
1702487236751,17774,jerk,longitudinal,4.3550
1702487236753,17774,pose,global,[396.0000 250.8432 0.0337]
1702487236997,17774,distance,237:car,48.4764
1702487237090,17774,obstacle,[32 car],[396.5000 202.3750 0.8604]
1702487237117,17774,control,0.7684,3.1409
1702487237138,17824,pose,global,[396.0000 250.3787 0.0335]
1702487237140,17824,acceleration,lateral,0.0001
1702487237140,17824,acceleration,longitudinal,2.4789
1702487237140,17824,jerk,lateral,0.0004
1702487237140,17824,jerk,longitudinal,10.5743
1702487237407,17824,distance,238:car,48.5121
1702487237506,17824,obstacle,[32 car],[396.5000 201.8750 0.8691]
1702487237535,17824,control,0.3627,0.0008
1702487237545,17874,pose,global,[396.0000 249.9081 0.0335]
1702487237547,17874,acceleration,lateral,0.0001
1702487237547,17874,acceleration,longitudinal,1.3287
1702487237547,17874,jerk,lateral,0.0010
1702487237547,17874,jerk,longitudinal,23.0039
1702487237812,17874,distance,239:car,48.6665
1702487237912,17874,obstacle,[32 car],[396.5000 201.2500 0.7866]
1702487237936,17874,control,0.4916,0.0010
1702487237949,17924,acceleration,lateral,-0.0000
1702487237949,17924,acceleration,longitudinal,-1.0138
1702487237950,17924,jerk,lateral,0.0020
1702487237950,17924,jerk,longitudinal,46.8488
1702487237952,17924,pose,global,[396.0000 249.4342 0.0335]
1702487238202,17924,distance,240:car,48.6925
1702487238305,17924,obstacle,[32 car],[396.5000 200.7500 0.7837]
1702487238330,17924,control,0.9520,0.0009
1702487238345,17974,pose,global,[396.0000 248.9628 0.0336]
1702487238345,17974,acceleration,lateral,-0.0001
1702487238346,17974,acceleration,longitudinal,-3.1581
1702487238346,17974,jerk,lateral,0.0018
1702487238346,17974,jerk,longitudinal,42.8863
1702487238589,17974,distance,241:car,48.8459
1702487238676,17974,obstacle,[32 car],[396.5000 200.1250 0.7695]
1702487238700,17974,control,0.6617,3.1409
1702487238725,18024,pose,global,[396.0000 248.4993 0.0338]
1702487238725,18024,acceleration,lateral,-0.0002
1702487238725,18024,acceleration,longitudinal,-4.0025
1702487238725,18024,jerk,lateral,0.0007
1702487238725,18024,jerk,longitudinal,16.8892
1702487238969,18024,distance,242:car,48.8821
1702487239060,18024,obstacle,[32 car],[396.5000 199.6250 1.2715]
1702487239084,18024,control,0.3270,0.0004
1702487239105,18074,acceleration,lateral,-0.0001
1702487239105,18074,acceleration,longitudinal,-2.5650
1702487239105,18074,jerk,lateral,-0.0013
1702487239105,18074,jerk,longitudinal,-28.7507
1702487239108,18074,pose,global,[396.0000 248.0459 0.0341]
1702487239408,18074,distance,243:car,49.0545
1702487239498,18074,obstacle,[32 car],[396.5000 199.0000 0.8086]
1702487239521,18074,control,0.6015,0.0004
1702487239540,18124,pose,global,[396.0000 247.5988 0.0342]
1702487239541,18124,acceleration,lateral,-0.0000
1702487239541,18124,acceleration,longitudinal,-1.1956
1702487239541,18124,jerk,lateral,-0.0011
1702487239541,18124,jerk,longitudinal,-27.3881
1702487239805,18124,distance,244:car,49.2322
1702487239878,18124,obstacle,[32 car],[396.5000 198.3750 0.7935]
1702487239902,18124,control,0.9949,3.1410
1702487239928,18174,acceleration,lateral,-0.0000
1702487239928,18174,acceleration,longitudinal,-0.6752
1702487239928,18174,jerk,lateral,-0.0004
1702487239928,18174,jerk,longitudinal,-10.4081
1702487239929,18174,pose,global,[396.0000 247.1547 0.0342]
1702487240200,18174,distance,245:car,49.2880
1702487240282,18174,obstacle,[32 car],[396.5000 197.8750 0.7886]
1702487240305,18174,control,0.5030,0.0007
1702487240319,18224,acceleration,lateral,0.0000
1702487240319,18224,acceleration,longitudinal,0.0360
1702487240319,18224,jerk,lateral,-0.0006
1702487240319,18224,jerk,longitudinal,-14.2235
1702487240322,18224,pose,global,[396.0000 246.7123 0.0342]
1702487240561,18224,distance,246:car,49.4705
1702487240644,18224,obstacle,[32 car],[396.5000 197.2500 0.7876]
1702487240675,18224,control,0.3672,0.0006
1702487240690,18274,pose,global,[396.0000 246.2697 0.0341]
1702487240690,18274,acceleration,lateral,0.0000
1702487240690,18274,acceleration,longitudinal,0.7177
1702487240690,18274,jerk,lateral,-0.0005
1702487240691,18274,jerk,longitudinal,-13.6338
1702487240941,18274,distance,247:car,49.5368
1702487241029,18274,obstacle,[32 car],[396.5000 196.7500 1.3232]
1702487241051,18274,control,0.7989,0.0005
1702487241073,18324,pose,global,[396.0000 245.8254 0.0340]
1702487241073,18324,acceleration,lateral,0.0000
1702487241073,18324,acceleration,longitudinal,1.2196
1702487241073,18324,jerk,lateral,-0.0004
1702487241073,18324,jerk,longitudinal,-10.0383
1702487241320,18324,distance,248:car,49.7088
1702487241434,18324,obstacle,[32 car],[396.5000 196.1250 0.8848]
1702487241458,18324,control,0.7838,3.1412
1702487241473,18374,pose,global,[396.0000 245.3780 0.0339]
1702487241475,18374,acceleration,lateral,0.0001
1702487241475,18374,acceleration,longitudinal,1.5615
1702487241475,18374,jerk,lateral,-0.0003
1702487241475,18374,jerk,longitudinal,-6.8383
1702487241708,18374,distance,249:car,49.8865
1702487241790,18374,obstacle,[32 car],[396.5000 195.5000 0.8921]
1702487241813,18374,control,0.3613,0.0004
1702487241824,18424,pose,global,[396.0000 244.9268 0.0338]
1702487241825,18424,acceleration,lateral,0.0001
1702487241825,18424,acceleration,longitudinal,1.8533
1702487241825,18424,jerk,lateral,-0.0003
1702487241825,18424,jerk,longitudinal,-5.8359
1702487242068,18424,distance,250:car,49.9371
1702487242137,18424,obstacle,[32 car],[396.5000 195.0000 1.2578]
1702487242160,18424,control,0.5045,0.0004
1702487242174,18474,acceleration,lateral,0.0001
1702487242174,18474,acceleration,longitudinal,2.0149
1702487242174,18474,jerk,lateral,-0.0001
1702487242174,18474,jerk,longitudinal,-3.2321
1702487242177,18474,pose,global,[396.0000 244.4709 0.0338]
1702487242439,18474,distance,251:car,50.1063
1702487242513,18474,obstacle,[32 car],[396.5000 194.3750 0.8154]
1702487242528,18474,control,0.9859,0.0005
1702487242545,18524,pose,global,[396.0000 244.0099 0.0337]
1702487242547,18524,acceleration,lateral,0.0001
1702487242547,18524,acceleration,longitudinal,2.1563
1702487242547,18524,jerk,lateral,-0.0001
1702487242547,18524,jerk,longitudinal,-2.8278
1702487242804,18524,distance,252:car,50.2717
1702487242885,18524,obstacle,[32 car],[396.5000 193.7500 0.7314]
1702487242900,18524,control,0.6201,3.1410
1702487242916,18574,pose,global,[396.0000 243.5436 0.0336]
1702487242917,18574,acceleration,lateral,0.0001
1702487242917,18574,acceleration,longitudinal,2.2775
1702487242917,18574,jerk,lateral,-0.0001
1702487242917,18574,jerk,longitudinal,-2.4235
1702487243171,18574,distance,253:car,50.2998
1702487243261,18574,obstacle,[32 car],[396.5000 193.2500 0.7358]
1702487243276,18574,control,0.3226,0.0007
1702487243292,18624,pose,global,[396.0000 243.0717 0.0335]
1702487243292,18624,acceleration,lateral,0.0001
1702487243292,18624,acceleration,longitudinal,2.3184
1702487243292,18624,jerk,lateral,-0.0000
1702487243292,18624,jerk,longitudinal,-0.8195
1702487243558,18624,distance,254:car,50.4529
1702487243635,18624,obstacle,[32 car],[396.5000 192.6250 0.7388]
1702487243650,18624,control,0.6224,0.0008
1702487243670,18674,pose,global,[396.0000 242.5939 0.0335]
1702487243694,18674,acceleration,lateral,0.0001
1702487243695,18674,acceleration,longitudinal,2.4092
1702487243695,18674,jerk,lateral,-0.0001
1702487243695,18674,jerk,longitudinal,-1.8159
1702487243933,18674,distance,255:car,50.6044
1702487244083,18674,obstacle,[32 car],[396.5000 192.0000 0.7412]
1702487244099,18674,control,0.9988,3.1407
1702487244111,18724,pose,global,[396.0000 242.1102 0.0335]
1702487244112,18724,acceleration,lateral,0.0001
1702487244112,18724,acceleration,longitudinal,2.3899
1702487244112,18724,jerk,lateral,-0.0000
1702487244112,18724,jerk,longitudinal,0.3872
1702487244370,18724,distance,256:car,50.7426
1702487244461,18724,obstacle,[32 car],[396.5000 191.3750 0.7432]
1702487244477,18724,control,0.5365,0.0010
1702487244489,18774,pose,global,[396.0000 241.6205 0.0334]
1702487244489,18774,acceleration,lateral,0.0001
1702487244489,18774,acceleration,longitudinal,2.4604
1702487244489,18774,jerk,lateral,-0.0001
1702487244489,18774,jerk,longitudinal,-1.4102
1702487244757,18774,distance,257:car,50.7560
1702487244846,18774,obstacle,[32 car],[396.5000 190.7500 0.8345]
1702487244862,18774,control,0.3319,0.0011
1702487244874,18824,pose,global,[396.0000 241.1246 0.0334]
1702487244875,18824,acceleration,lateral,0.0001
1702487244875,18824,acceleration,longitudinal,2.4408
1702487244875,18824,jerk,lateral,-0.0000
1702487244875,18824,jerk,longitudinal,0.3919
