1702488739118,12647,jerk,longitudinal,-28.6806
1702488739374,12647,distance,93:car,47.7945
1702488739374,12647,distance,94:speed limit 30,6.2886
1702488739475,12647,obstacle,[31 car],[396.7500 258.5000 0.7798]
1702488739506,12647,control,0.4307,0.0005
1702488739551,12697,pose,global,[396.0000 305.8758 0.0335]
1702488739551,12697,acceleration,lateral,0.0001
1702488739551,12697,acceleration,longitudinal,4.5511
1702488739551,12697,jerk,lateral,0.0001
1702488739551,12697,jerk,longitudinal,5.7317
1702488739780,12697,distance,95:car,47.6366
1702488739780,12697,distance,96:speed limit 30,5.9663
1702488739878,12697,obstacle,[31 car],[396.7500 258.2500 0.8037]
1702488739901,12697,control,0.4831,0.0009
1702488739942,12747,pose,global,[396.0000 305.4562 0.0334]
1702488739943,12747,acceleration,lateral,0.0001
1702488739943,12747,acceleration,longitudinal,4.3136
1702488739943,12747,jerk,lateral,0.0001
1702488739943,12747,jerk,longitudinal,4.7506
1702488740186,12747,distance,97:car,47.2174
1702488740186,12747,distance,98:speed limit 60,5.6354
1702488740273,12747,obstacle,[31 car],[396.2500 258.0000 0.8208]
1702488740297,12747,control,0.9801,0.0012
1702488740339,12797,pose,global,[396.0000 305.0258 0.0332]
1702488740340,12797,acceleration,lateral,0.0001
1702488740340,12797,acceleration,longitudinal,4.1053
1702488740340,12797,jerk,lateral,0.0000
1702488740340,12797,jerk,longitudinal,4.1670
1702488740597,12797,distance,99:car,47.0374
1702488740597,12797,distance,100:speed limit 60,5.1740
1702488740677,12797,obstacle,[31 car],[396.7500 258.0000 0.7588]
1702488740701,12797,control,0.6194,3.1402
1702488740744,12847,pose,global,[396.0000 304.5853 0.0332]
1702488740745,12847,acceleration,lateral,0.0001
1702488740745,12847,acceleration,longitudinal,3.9463
1702488740745,12847,jerk,lateral,0.0000
1702488740745,12847,jerk,longitudinal,3.1794
1702488741020,12847,distance,101:car,46.8471
1702488741113,12847,obstacle,[31 car],[396.7500 257.7500 0.7725]
1702488741139,12847,control,0.3492,0.0016
1702488741184,12897,pose,global,[396.0000 304.1349 0.0331]
1702488741185,12897,acceleration,lateral,0.0001
1702488741185,12897,acceleration,longitudinal,3.7468
1702488741185,12897,jerk,lateral,0.0001
1702488741185,12897,jerk,longitudinal,3.9892
1702488741464,12897,distance,102:car,46.6457
1702488741551,12897,obstacle,[31 car],[396.7500 257.5000 0.7822]
1702488741573,12897,control,0.6888,0.0017
1702488741617,12947,pose,global,[396.0000 303.6751 0.0331]
1702488741617,12947,acceleration,lateral,0.0001
1702488741617,12947,acceleration,longitudinal,3.0765
1702488741617,12947,jerk,lateral,0.0004
1702488741617,12947,jerk,longitudinal,13.4059
1702488741900,12947,distance,103:car,46.4306
1702488741993,12947,obstacle,[31 car],[396.7500 257.2500 0.7910]
1702488742014,12947,control,0.9308,3.1398
1702488742055,12997,pose,global,[396.0000 303.2078 0.0331]
1702488742056,12997,acceleration,lateral,0.0000
1702488742056,12997,acceleration,longitudinal,1.0844
1702488742056,12997,jerk,lateral,0.0016
1702488742056,12997,jerk,longitudinal,39.8427
1702488742352,12997,distance,104:car,45.9689
1702488742434,12997,obstacle,[31 car],[396.7500 257.2500 0.7139]
1702488742461,12997,control,0.4790,0.0017
1702488742504,13047,pose,global,[396.0000 302.7377 0.0332]
1702488742505,13047,acceleration,lateral,-0.0001
1702488742505,13047,acceleration,longitudinal,-1.4099
1702488742505,13047,jerk,lateral,0.0020
1702488742505,13047,jerk,longitudinal,49.8852
1702488742787,13047,distance,105:car,45.7489
1702488742880,13047,obstacle,[31 car],[396.7500 257.0000 0.7109]
1702488742903,13047,control,0.3984,0.0015
1702488742945,13097,pose,global,[396.0000 302.2712 0.0334]
1702488742946,13097,acceleration,lateral,-0.0001
1702488742946,13097,acceleration,longitudinal,-3.5356
1702488742946,13097,jerk,lateral,0.0016
1702488742946,13097,jerk,longitudinal,42.5151
1702488743238,13097,distance,106:car,45.5280
1702488743326,13097,obstacle,[31 car],[396.7500 256.7500 0.7793]
1702488743349,13097,control,0.8092,0.0011
1702488743393,13147,pose,global,[396.0000 301.8136 0.0337]
1702488743394,13147,acceleration,lateral,-0.0002
1702488743394,13147,acceleration,longitudinal,-4.8717
1702488743394,13147,jerk,lateral,0.0009
1702488743394,13147,jerk,longitudinal,26.7217
1702488743680,13147,distance,107:car,45.3214
1702488743765,13147,obstacle,[31 car],[396.2500 256.5000 0.8408]
1702488743796,13147,control,0.8037,3.1410
1702488743838,13197,pose,global,[396.0000 301.3681 0.0340]
1702488743839,13197,acceleration,lateral,-0.0002
1702488743839,13197,acceleration,longitudinal,-5.6274
1702488743839,13197,jerk,lateral,0.0004
1702488743839,13197,jerk,longitudinal,15.1137
1702488744109,13197,distance,108:car,45.1256
1702488744197,13197,obstacle,[31 car],[396.2500 256.2500 0.8184]
1702488744221,13197,control,0.3852,0.0004
1702488744263,13247,pose,global,[396.0000 300.9367 0.0343]
1702488744263,13247,acceleration,lateral,-0.0002
1702488744263,13247,acceleration,longitudinal,-6.0022
1702488744263,13247,jerk,lateral,0.0001
1702488744264,13247,jerk,longitudinal,7.4963
1702488744554,13247,distance,109:car,44.6995
1702488744635,13247,obstacle,[31 car],[396.2500 256.2500 0.8784]
1702488744666,13247,control,0.5261,0.0008
1702488744706,13297,pose,global,[396.0000 300.5202 0.0345]
1702488744707,13297,acceleration,lateral,-0.0002
1702488744707,13297,acceleration,longitudinal,-5.7257
1702488744707,13297,jerk,lateral,-0.0006
1702488744707,13297,jerk,longitudinal,-5.5299
1702488744998,13297,distance,110:car,44.6577
1702488745075,13297,obstacle,[31 car],[396.5000 255.8750 0.8608]
1702488745100,13297,control,1.0397,0.0013
1702488745142,13347,pose,global,[396.0000 300.1180 0.0347]
1702488745143,13347,acceleration,lateral,-0.0001
1702488745143,13347,acceleration,longitudinal,-4.4071
1702488745143,13347,jerk,lateral,-0.0010
1702488745143,13347,jerk,longitudinal,-26.3723
1702488745433,13347,distance,111:car,44.3805
1702488745512,13347,obstacle,[31 car],[396.5000 255.7500 0.8496]
1702488745537,13347,control,0.5443,3.1399
1702488745580,13397,pose,global,[396.0000 299.7268 0.0348]
1702488745580,13397,acceleration,lateral,-0.0001
1702488745580,13397,acceleration,longitudinal,-2.9667
1702488745580,13397,jerk,lateral,-0.0009
1702488745580,13397,jerk,longitudinal,-28.8078
1702488745876,13397,distance,112:car,44.2393
1702488745955,13397,obstacle,[31 car],[396.5000 255.5000 0.8472]
1702488745978,13397,control,0.3922,0.0018
1702488746018,13447,pose,global,[396.0000 299.3430 0.0348]
1702488746019,13447,acceleration,lateral,-0.0001
1702488746019,13447,acceleration,longitudinal,-2.1052
1702488746019,13447,jerk,lateral,-0.0005
1702488746019,13447,jerk,longitudinal,-17.2296
1702488746317,13447,distance,113:car,43.9806
1702488746422,13447,obstacle,[31 car],[396.5000 255.2500 0.8530]
1702488746450,13447,control,0.8743,0.0017
1702488746490,13497,pose,global,[396.0000 298.9644 0.0347]
1702488746490,13497,acceleration,lateral,-0.0000
1702488746490,13497,acceleration,longitudinal,-0.9728
1702488746491,13497,jerk,lateral,-0.0007
1702488746491,13497,jerk,longitudinal,-22.6479
1702488746775,13497,distance,114:car,43.8523
1702488746872,13497,obstacle,[31 car],[396.5000 255.1250 0.7861]
1702488746893,13497,control,0.6701,3.1400
1702488746934,13547,pose,global,[396.0000 298.5882 0.0346]
1702488746935,13547,acceleration,lateral,0.0000
1702488746935,13547,acceleration,longitudinal,0.1302
1702488746935,13547,jerk,lateral,-0.0006
1702488746935,13547,jerk,longitudinal,-22.0613
1702488747218,13547,distance,115:car,43.7264
1702488747276,13547,obstacle,[31 car],[396.5000 254.8750 0.7993]
1702488747298,13547,control,0.3474,0.0014
1702488747343,13597,pose,global,[396.0000 298.2117 0.0344]
1702488747344,13597,acceleration,lateral,0.0000
1702488747344,13597,acceleration,longitudinal,0.9336
1702488747344,13597,jerk,lateral,-0.0005
1702488747344,13597,jerk,longitudinal,-16.0666
1702488747633,13597,distance,116:car,43.5988
1702488747726,13597,obstacle,[31 car],[396.5000 254.6250 0.8169]
1702488747754,13597,control,0.7551,0.0011
1702488747794,13647,pose,global,[396.0000 297.8328 0.0343]
1702488747794,13647,acceleration,lateral,0.0000
1702488747794,13647,acceleration,longitudinal,1.5268
1702488747794,13647,jerk,lateral,-0.0002
1702488747794,13647,jerk,longitudinal,-11.8656
1702488748070,13647,distance,117:car,43.3441
1702488748173,13647,obstacle,[31 car],[396.5000 254.5000 0.7583]
1702488748197,13647,control,0.7857,3.1409
1702488748240,13697,pose,global,[396.0000 297.4500 0.0341]
1702488748241,13697,acceleration,lateral,0.0001
1702488748241,13697,acceleration,longitudinal,1.9599
1702488748241,13697,jerk,lateral,-0.0003
1702488748241,13697,jerk,longitudinal,-8.6604
1702488748501,13697,distance,118:car,43.2117
1702488748584,13697,obstacle,[31 car],[396.5000 254.2500 0.7764]
1702488748606,13697,control,0.3549,0.0005
1702488748652,13747,pose,global,[396.0000 297.0624 0.0339]
1702488748652,13747,acceleration,lateral,0.0001
1702488748652,13747,acceleration,longitudinal,2.2425
1702488748652,13747,jerk,lateral,-0.0002
1702488748652,13747,jerk,longitudinal,-5.6535
1702488748929,13747,distance,119:car,43.0743
1702488749011,13747,obstacle,[31 car],[396.5000 254.0000 0.7158]
1702488749036,13747,control,0.6257,0.0004
1702488749077,13797,pose,global,[396.0000 296.6692 0.0338]
1702488749077,13797,acceleration,lateral,0.0001
1702488749078,13797,acceleration,longitudinal,2.4648
1702488749078,13797,jerk,lateral,-0.0001
1702488749078,13797,jerk,longitudinal,-4.4461
1702488749353,13797,distance,120:car,42.9314
1702488749435,13797,obstacle,[31 car],[396.5000 253.7500 0.7314]
1702488749458,13797,control,0.9354,3.1411
1702488749500,13847,pose,global,[396.0000 296.2698 0.0337]
1702488749501,13847,acceleration,lateral,0.0001
1702488749501,13847,acceleration,longitudinal,2.6468
1702488749501,13847,jerk,lateral,-0.0002
1702488749501,13847,jerk,longitudinal,-3.6389
1702488749770,13847,distance,121:car,42.7823
1702488749862,13847,obstacle,[31 car],[396.5000 253.5000 0.7451]
1702488749887,13847,control,0.4362,0.0006
1702488749930,13897,pose,global,[396.0000 295.8638 0.0336]
1702488749931,13897,acceleration,lateral,0.0001
1702488749931,13897,acceleration,longitudinal,2.6983
1702488749931,13897,jerk,lateral,-0.0001
1702488749931,13897,jerk,longitudinal,-1.0310
1702488750203,13897,distance,122:car,42.6266
1702488750286,13897,obstacle,[31 car],[396.5000 253.2500 0.7568]
1702488750309,13897,control,0.4720,0.0008
1702488750354,13947,pose,global,[396.0000 295.4511 0.0335]
1702488750354,13947,acceleration,lateral,0.0001
1702488750354,13947,acceleration,longitudinal,2.1290
1702488750354,13947,jerk,lateral,0.0004
1702488750354,13947,jerk,longitudinal,11.3871
1702488750633,13947,distance,123:car,42.5877
1702488750716,13947,obstacle,[31 car],[396.5000 253.0000 0.6914]
1702488750741,13947,control,0.9741,0.0009
1702488750782,13997,pose,global,[396.0000 295.0331 0.0335]
1702488750783,13997,acceleration,lateral,0.0000
1702488750783,13997,acceleration,longitudinal,0.4779
1702488750783,13997,jerk,lateral,0.0011
1702488750783,13997,jerk,longitudinal,33.0215
1702488751069,13997,distance,124:car,42.4189
1702488751138,13997,obstacle,[31 car],[396.5000 252.6250 0.6211]
1702488751159,13997,control,0.6112,3.1406
1702488751201,14047,pose,global,[396.0000 294.6140 0.0335]
1702488751202,14047,acceleration,lateral,-0.0001
1702488751202,14047,acceleration,longitudinal,-1.6652
1702488751202,14047,jerk,lateral,0.0014
1702488751202,14047,jerk,longitudinal,42.8613
1702488751476,14047,distance,125:car,42.2497
1702488751562,14047,obstacle,[31 car],[396.5000 252.3750 0.6206]
1702488751590,14047,control,0.3504,0.0009
1702488751630,14097,pose,global,[396.0000 294.1990 0.0337]
1702488751632,14097,acceleration,lateral,-0.0001
1702488751632,14097,acceleration,longitudinal,-3.6498
1702488751632,14097,jerk,lateral,0.0012
1702488751632,14097,jerk,longitudinal,39.6921
1702488751911,14097,distance,126:car,42.0856
1702488751983,14097,obstacle,[31 car],[396.5000 252.1250 0.9893]
1702488752010,14097,control,0.7431,0.0006
1702488752052,14147,pose,global,[396.0000 293.7931 0.0339]
1702488752052,14147,acceleration,lateral,-0.0002
1702488752052,14147,acceleration,longitudinal,-4.9349
1702488752052,14147,jerk,lateral,0.0008
1702488752052,14147,jerk,longitudinal,25.7025
1702488752334,14147,distance,127:car,41.9297
1702488752417,14147,obstacle,[31 car],[396.5000 251.8750 0.6719]
1702488752443,14147,control,0.8209,3.1413
1702488752485,14197,pose,global,[396.0000 293.3995 0.0342]
1702488752486,14197,acceleration,lateral,-0.0002
1702488752486,14197,acceleration,longitudinal,-5.0692
1702488752486,14197,jerk,lateral,-0.0001
1702488752487,14197,jerk,longitudinal,2.6869
1702488752766,14197,distance,128:car,41.9120
1702488752841,14197,obstacle,[31 car],[396.7500 251.5000 0.7280]
1702488752866,14197,control,0.3694,0.0006
1702488752908,14247,pose,global,[396.0000 293.0186 0.0344]
1702488752908,14247,acceleration,lateral,-0.0001
1702488752909,14247,acceleration,longitudinal,-3.8615
1702488752909,14247,jerk,lateral,-0.0008
1702488752909,14247,jerk,longitudinal,-24.1536
1702488753190,14247,distance,129:car,41.7809
1702488753263,14247,obstacle,[31 car],[396.7500 251.2500 0.7119]
1702488753291,14247,control,0.5887,0.0010
1702488753333,14297,pose,global,[396.0000 292.6474 0.0345]
1702488753334,14297,acceleration,lateral,-0.0001
1702488753334,14297,acceleration,longitudinal,-2.4520
1702488753334,14297,jerk,lateral,-0.0010
1702488753334,14297,jerk,longitudinal,-28.1918
1702488753602,14297,distance,130:car,41.7857
1702488753686,14297,obstacle,[31 car],[396.7500 250.8750 0.7783]
1702488753708,14297,control,1.1595,0.0012
1702488753752,14347,acceleration,lateral,-0.0000
1702488753752,14347,acceleration,longitudinal,-1.6512
1702488753752,14347,jerk,lateral,-0.0005
1702488753752,14347,jerk,longitudinal,-16.0158
1702488753752,14347,pose,global,[396.0000 292.2822 0.0345]
1702488754035,14347,distance,131:car,41.6693
1702488754111,14347,obstacle,[31 car],[396.5000 250.6250 0.7783]
1702488754137,14347,control,0.4275,3.1403
1702488754180,14397,pose,global,[396.0000 291.9211 0.0345]
1702488754181,14397,acceleration,lateral,-0.0000
1702488754181,14397,acceleration,longitudinal,-0.6394
1702488754181,14397,jerk,lateral,-0.0006
1702488754181,14397,jerk,longitudinal,-20.2360
1702488754454,14397,distance,132:car,41.6833
1702488754526,14397,obstacle,[31 car],[396.5000 250.2500 0.7817]
1702488754549,14397,control,0.5122,0.0012
1702488754591,14447,pose,global,[396.0000 291.5616 0.0344]
1702488754591,14447,acceleration,lateral,0.0000
1702488754591,14447,acceleration,longitudinal,0.4332
1702488754591,14447,jerk,lateral,-0.0005
1702488754591,14447,jerk,longitudinal,-21.4508
1702488754851,14447,distance,133:car,41.5740
1702488754976,14447,obstacle,[31 car],[396.5000 250.0000 0.7173]
1702488755006,14447,control,1.0777,0.0010
1702488755042,14497,pose,global,[396.0000 291.2010 0.0343]
1702488755043,14497,acceleration,lateral,0.0000
1702488755043,14497,acceleration,longitudinal,1.1760
1702488755043,14497,jerk,lateral,-0.0004
1702488755043,14497,jerk,longitudinal,-14.8573
1702488755305,14497,distance,134:car,41.5874
1702488755403,14497,obstacle,[31 car],[396.5000 249.6250 0.6543]
1702488755426,14497,control,0.4804,3.1408
1702488755468,14547,pose,global,[396.0000 290.8375 0.0341]
1702488755469,14547,acceleration,lateral,-0.0000
1702488755469,14547,acceleration,longitudinal,-0.0126
1702488755469,14547,jerk,lateral,0.0007
1702488755469,14547,jerk,longitudinal,23.7734
1702488755750,14547,distance,135:car,41.4741
1702488755847,14547,obstacle,[31 car],[396.7500 249.3750 0.6675]
1702488755871,14547,control,0.4529,0.0005
1702488755911,14597,pose,global,[396.0000 290.4739 0.0341]
1702488755911,14597,acceleration,lateral,0.0000
1702488755911,14597,acceleration,longitudinal,0.1284
1702488755911,14597,jerk,lateral,-0.0001
1702488755912,14597,jerk,longitudinal,-2.8199
1702488756172,14597,distance,136:car,41.4857
1702488756265,14597,obstacle,[31 car],[396.7500 249.0000 0.6738]
1702488756288,14597,control,0.9948,0.0004
1702488756329,14647,pose,global,[396.0000 290.1101 0.0340]
1702488756329,14647,acceleration,lateral,-0.0000
1702488756329,14647,acceleration,longitudinal,-0.3814
1702488756329,14647,jerk,lateral,0.0003
1702488756330,14647,jerk,longitudinal,10.1948
1702488756590,14647,distance,137:car,41.4965
1702488756667,14647,obstacle,[31 car],[396.7500 248.6250 0.6787]
1702488756694,14647,control,0.5480,3.1412
1702488756733,14697,acceleration,lateral,0.0000
1702488756733,14697,acceleration,longitudinal,0.1592
1702488756733,14697,jerk,lateral,-0.0003
1702488756733,14697,jerk,longitudinal,-10.8108
1702488756733,14697,pose,global,[396.0000 289.7472 0.0340]
1702488757004,14697,distance,138:car,41.5090
1702488757085,14697,obstacle,[31 car],[396.5000 248.2500 0.6802]
1702488757108,14697,control,0.3989,0.0004
1702488757150,14747,pose,global,[396.0000 289.3839 0.0340]
1702488757150,14747,acceleration,lateral,-0.0000
1702488757150,14747,acceleration,longitudinal,-0.4008
1702488757150,14747,jerk,lateral,0.0003
1702488757150,14747,jerk,longitudinal,11.2000
1702488757418,14747,distance,139:car,41.3955
1702488757503,14747,obstacle,[31 car],[396.5000 248.0000 0.6826]
1702488757532,14747,control,0.9106,0.0004
1702488757573,14797,pose,global,[396.0000 289.0216 0.0340]
1702488757574,14797,acceleration,lateral,0.0000
1702488757574,14797,acceleration,longitudinal,0.1996
1702488757574,14797,jerk,lateral,-0.0003
1702488757574,14797,jerk,longitudinal,-12.0078
1702488757858,14797,distance,140:car,41.4082
1702488757937,14797,obstacle,[31 car],[396.5000 247.6250 0.6831]
1702488757962,14797,control,0.6195,3.1412
