1702489827828,18159,distance,214:car,45.4612
1702489827950,18159,obstacle,[32 car],[396.5000 215.7500 0.7939]
1702489827976,18159,control,0.4706,3.1410
1702489828012,18209,pose,global,[396.0000 260.7968 0.0342]
1702489828013,18209,acceleration,lateral,-0.0000
1702489828013,18209,acceleration,longitudinal,-1.4365
1702489828013,18209,jerk,lateral,-0.0005
1702489828013,18209,jerk,longitudinal,-12.7939
1702489828258,18209,distance,215:car,45.5579
1702489828376,18209,obstacle,[32 car],[396.5000 215.2500 0.7852]
1702489828400,18209,control,0.4180,0.0007
1702489828437,18259,pose,global,[396.0000 260.3938 0.0343]
1702489828437,18259,acceleration,lateral,-0.0000
1702489828437,18259,acceleration,longitudinal,-0.4957
1702489828438,18259,jerk,lateral,-0.0006
1702489828438,18259,jerk,longitudinal,-18.8159
1702489828692,18259,distance,216:car,45.7798
1702489828859,18259,obstacle,[32 car],[396.5000 214.6250 0.7803]
1702489828881,18259,control,0.9157,0.0007
1702489828919,18309,pose,global,[396.0000 259.9920 0.0342]
1702489828920,18309,acceleration,lateral,0.0000
1702489828920,18309,acceleration,longitudinal,0.4360
1702489828920,18309,jerk,lateral,-0.0006
1702489828920,18309,jerk,longitudinal,-18.6335
1702489829172,18309,distance,217:car,45.8780
1702489829315,18309,obstacle,[32 car],[396.5000 214.1250 0.7808]
1702489829335,18309,control,0.6386,3.1409
1702489829374,18359,pose,global,[396.0000 259.5892 0.0341]
1702489829374,18359,acceleration,lateral,0.0000
1702489829374,18359,acceleration,longitudinal,1.1381
1702489829374,18359,jerk,lateral,-0.0005
1702489829374,18359,jerk,longitudinal,-14.0429
1702489829624,18359,distance,218:car,45.9752
1702489829747,18359,obstacle,[32 car],[396.5000 213.6250 0.7852]
1702489829770,18359,control,0.3326,0.0005
1702489829808,18409,pose,global,[396.0000 259.1834 0.0340]
1702489829808,18409,acceleration,lateral,0.0001
1702489829808,18409,acceleration,longitudinal,1.6604
1702489829808,18409,jerk,lateral,-0.0004
1702489829808,18409,jerk,longitudinal,-10.4456
1702489830059,18409,distance,219:car,46.1945
1702489830175,18409,obstacle,[32 car],[396.7500 213.0000 0.7920]
1702489830198,18409,control,0.7231,0.0004
1702489830234,18459,pose,global,[396.0000 258.7736 0.0339]
1702489830235,18459,acceleration,lateral,0.0001
1702489830235,18459,acceleration,longitudinal,1.9826
1702489830235,18459,jerk,lateral,-0.0002
1702489830235,18459,jerk,longitudinal,-6.4441
1702489830502,18459,distance,220:car,46.2813
1702489830624,18459,obstacle,[32 car],[396.5000 212.5000 0.7168]
1702489830646,18459,control,0.8333,3.1412
1702489830685,18509,pose,global,[396.0000 258.3587 0.0338]
1702489830685,18509,acceleration,lateral,0.0001
1702489830685,18509,acceleration,longitudinal,2.2846
1702489830685,18509,jerk,lateral,-0.0002
1702489830685,18509,jerk,longitudinal,-6.0404
1702489830968,18509,distance,221:car,46.3688
1702489831149,18509,obstacle,[32 car],[396.5000 212.0000 0.7236]
1702489831173,18509,control,0.3748,0.0004
1702489831208,18559,pose,global,[396.0000 257.9382 0.0337]
1702489831208,18559,acceleration,lateral,0.0001
1702489831208,18559,acceleration,longitudinal,2.4564
1702489831208,18559,jerk,lateral,-0.0001
1702489831208,18559,jerk,longitudinal,-3.4356
1702489831474,18559,distance,222:car,46.5733
1702489831608,18559,obstacle,[32 car],[396.5000 211.3750 0.7300]
1702489831630,18559,control,0.5165,0.0006
1702489831666,18609,pose,global,[396.0000 257.5116 0.0336]
1702489831670,18609,acceleration,lateral,0.0001
1702489831670,18609,acceleration,longitudinal,2.6280
1702489831670,18609,jerk,lateral,-0.0002
1702489831670,18609,jerk,longitudinal,-3.4307
1702489831938,18609,distance,223:car,46.6467
1702489832056,18609,obstacle,[32 car],[396.5000 210.8750 0.7354]
1702489832079,18609,control,1.0261,0.0007
1702489832117,18659,pose,global,[396.0000 257.0783 0.0335]
1702489832118,18659,acceleration,lateral,0.0001
1702489832118,18659,acceleration,longitudinal,2.7593
1702489832118,18659,jerk,lateral,-0.0001
1702489832118,18659,jerk,longitudinal,-2.6260
1702489832405,18659,distance,224:car,46.7135
1702489832553,18659,obstacle,[32 car],[396.5000 210.2500 0.6553]
1702489832578,18659,control,0.5657,3.1407
1702489832614,18709,pose,global,[396.0000 256.6383 0.0335]
1702489832615,18709,acceleration,lateral,0.0001
1702489832615,18709,acceleration,longitudinal,2.2697
1702489832615,18709,jerk,lateral,0.0003
1702489832615,18709,jerk,longitudinal,9.7910
1702489832896,18709,distance,225:car,46.8985
1702489833021,18709,obstacle,[32 car],[396.5000 209.7500 0.6587]
1702489833043,18709,control,0.3423,0.0010
1702489833081,18759,pose,global,[396.0000 256.1926 0.0334]
1702489833082,18759,acceleration,lateral,0.0000
1702489833082,18759,acceleration,longitudinal,0.0883
1702489833082,18759,jerk,lateral,0.0017
1702489833082,18759,jerk,longitudinal,43.6285
1702489833373,18759,distance,226:car,46.9527
1702489833494,18759,obstacle,[32 car],[396.5000 209.2500 0.7422]
1702489833520,18759,control,0.7307,0.0010
1702489833555,18809,pose,global,[396.0000 255.7466 0.0335]
1702489833556,18809,acceleration,lateral,-0.0000
1702489833556,18809,acceleration,longitudinal,-0.2036
1702489833556,18809,jerk,lateral,0.0002
1702489833556,18809,jerk,longitudinal,5.8378
1702489833824,18809,distance,227:car,47.1283
1702489833963,18809,obstacle,[32 car],[396.5000 208.6250 0.7324]
1702489833987,18809,control,0.8576,3.1407
1702489834024,18859,pose,global,[396.0000 255.3012 0.0336]
1702489834025,18859,acceleration,lateral,-0.0000
1702489834025,18859,acceleration,longitudinal,-0.0752
1702489834025,18859,jerk,lateral,-0.0001
1702489834025,18859,jerk,longitudinal,-2.5687
1702489834269,18859,distance,228:car,47.1839
1702489834384,18859,obstacle,[32 car],[396.5000 208.1250 0.7207]
1702489834411,18859,control,0.4046,0.0007
1702489834442,18909,pose,global,[396.0000 254.8560 0.0337]
1702489834443,18909,acceleration,lateral,-0.0000
1702489834443,18909,acceleration,longitudinal,-0.1564
1702489834443,18909,jerk,lateral,0.0001
1702489834443,18909,jerk,longitudinal,1.6253
1702489834707,18909,distance,229:car,47.3635
1702489834833,18909,obstacle,[32 car],[396.5000 207.5000 0.7944]
1702489834860,18909,control,0.4552,0.0006
1702489834899,18959,pose,global,[396.0000 254.4112 0.0337]
1702489834899,18959,acceleration,lateral,-0.0000
1702489834899,18959,acceleration,longitudinal,-0.1074
1702489834899,18959,jerk,lateral,-0.0000
1702489834900,18959,jerk,longitudinal,-0.9813
1702489835179,18959,distance,230:car,47.5481
1702489835322,18959,obstacle,[32 car],[396.5000 206.8750 0.7866]
1702489835348,18959,control,0.9312,0.0005
1702489835384,19009,pose,global,[396.0000 253.9667 0.0338]
1702489835385,19009,acceleration,lateral,-0.0000
1702489835385,19009,acceleration,longitudinal,-0.1281
1702489835385,19009,jerk,lateral,0.0000
1702489835385,19009,jerk,longitudinal,0.4143
1702489835651,19009,distance,231:car,47.6049
1702489835783,19009,obstacle,[32 car],[396.5000 206.3750 0.8643]
1702489835805,19009,control,0.6592,3.1411
1702489835846,19059,pose,global,[396.0000 253.5225 0.0338]
1702489835847,19059,acceleration,lateral,-0.0000
1702489835847,19059,acceleration,longitudinal,-0.1286
1702489835847,19059,jerk,lateral,0.0000
1702489835847,19059,jerk,longitudinal,0.0105
1702489836129,19059,distance,232:car,47.7808
1702489836248,19059,obstacle,[32 car],[396.5000 205.7500 0.8584]
1702489836270,19059,control,0.3269,0.0004
1702489836309,19109,pose,global,[396.0000 253.0786 0.0339]
1702489836310,19109,acceleration,lateral,-0.0000
1702489836310,19109,acceleration,longitudinal,-0.1190
1702489836310,19109,jerk,lateral,-0.0000
1702489836310,19109,jerk,longitudinal,-0.1921
1702489836569,19109,distance,233:car,47.8369
1702489836685,19109,obstacle,[32 car],[396.5000 205.2500 0.8530]
1702489836708,19109,control,0.6303,0.0004
1702489836745,19159,acceleration,lateral,-0.0000
1702489836745,19159,acceleration,longitudinal,-0.1393
1702489836746,19159,jerk,lateral,0.0000
1702489836746,19159,jerk,longitudinal,0.4058
1702489836746,19159,pose,global,[396.0000 252.6351 0.0339]
1702489837026,19159,distance,234:car,48.0182
1702489837154,19159,obstacle,[32 car],[396.5000 204.6250 0.8486]
1702489837180,19159,control,0.9613,3.1412
1702489837217,19209,pose,global,[396.0000 252.1918 0.0339]
1702489837217,19209,acceleration,lateral,-0.0000
1702489837217,19209,acceleration,longitudinal,-0.1195
1702489837218,19209,jerk,lateral,-0.0000
1702489837218,19209,jerk,longitudinal,-0.3957
1702489837457,19209,distance,235:car,48.0749
1702489837595,19209,obstacle,[32 car],[396.5000 204.1250 0.7588]
1702489837618,19209,control,0.4765,0.0004
1702489837654,19259,pose,global,[396.0000 251.7489 0.0339]
1702489837654,19259,acceleration,lateral,0.0001
1702489837655,19259,acceleration,longitudinal,2.3926
1702489837655,19259,jerk,lateral,-0.0020
1702489837655,19259,jerk,longitudinal,-50.2422
1702489837910,19259,distance,236:car,48.2601
1702489838035,19259,obstacle,[32 car],[396.5000 203.5000 0.8413]
1702489838057,19259,control,0.3874,0.0003
1702489838095,19309,pose,global,[396.0000 251.3000 0.0338]
1702489838096,19309,acceleration,lateral,0.0001
1702489838096,19309,acceleration,longitudinal,3.2353
1702489838096,19309,jerk,lateral,-0.0007
1702489838096,19309,jerk,longitudinal,-16.8548
1702489838378,19309,distance,237:car,48.3081
1702489838510,19309,obstacle,[32 car],[396.5000 203.0000 0.8491]
1702489838532,19309,control,0.8275,0.0004
1702489838571,19359,pose,global,[396.0000 250.8430 0.0337]
1702489838571,19359,acceleration,lateral,0.0001
1702489838571,19359,acceleration,longitudinal,3.0076
1702489838571,19359,jerk,lateral,0.0002
1702489838571,19359,jerk,longitudinal,4.5550
1702489838837,19359,distance,238:car,48.4763
1702489838959,19359,obstacle,[32 car],[396.5000 202.3750 0.8604]
1702489838984,19359,control,0.7686,3.1409
1702489839019,19409,pose,global,[396.0000 250.3786 0.0335]
1702489839019,19409,acceleration,lateral,0.0001
1702489839019,19409,acceleration,longitudinal,2.4689
1702489839019,19409,jerk,lateral,0.0004
1702489839019,19409,jerk,longitudinal,10.7743
1702489839279,19409,distance,239:car,48.5119
1702489839449,19409,obstacle,[32 car],[396.5000 201.8750 0.8691]
1702489839473,19409,control,0.3628,0.0008
1702489839511,19459,pose,global,[396.0000 249.9079 0.0335]
1702489839512,19459,acceleration,lateral,0.0001
1702489839512,19459,acceleration,longitudinal,1.3287
1702489839512,19459,jerk,lateral,0.0010
1702489839512,19459,jerk,longitudinal,22.8040
1702489839771,19459,distance,240:car,48.6663
1702489839883,19459,obstacle,[32 car],[396.5000 201.2500 0.7866]
1702489839904,19459,control,0.4915,0.0010
1702489839944,19509,pose,global,[396.0000 249.4340 0.0335]
1702489839944,19509,acceleration,lateral,-0.0000
1702489839945,19509,acceleration,longitudinal,-1.0038
1702489839945,19509,jerk,lateral,0.0020
1702489839945,19509,jerk,longitudinal,46.6488
1702489840186,19509,distance,241:car,48.6924
1702489840321,19509,obstacle,[32 car],[396.5000 200.7500 0.7837]
1702489840344,19509,control,0.9518,0.0009
1702489840381,19559,pose,global,[396.0000 248.9626 0.0336]
1702489840382,19559,acceleration,lateral,-0.0001
1702489840382,19559,acceleration,longitudinal,-3.1781
1702489840382,19559,jerk,lateral,0.0018
1702489840382,19559,jerk,longitudinal,43.4863
1702489840630,19559,distance,242:car,48.8457
1702489840772,19559,obstacle,[32 car],[396.5000 200.1250 0.7695]
1702489840793,19559,control,0.6618,3.1409
1702489840830,19609,pose,global,[396.0000 248.4992 0.0338]
1702489840830,19609,acceleration,lateral,-0.0002
1702489840830,19609,acceleration,longitudinal,-3.9926
1702489840830,19609,jerk,lateral,0.0006
1702489840830,19609,jerk,longitudinal,16.2892
1702489841078,19609,distance,243:car,48.8819
1702489841202,19609,obstacle,[32 car],[396.5000 199.6250 1.2715]
1702489841225,19609,control,0.3270,0.0004
1702489841259,19659,pose,global,[396.0000 248.0457 0.0341]
1702489841259,19659,acceleration,lateral,-0.0001
1702489841260,19659,acceleration,longitudinal,-2.5550
1702489841260,19659,jerk,lateral,-0.0013
1702489841260,19659,jerk,longitudinal,-28.7507
1702489841526,19659,distance,244:car,49.0543
1702489841647,19659,obstacle,[32 car],[396.5000 199.0000 0.8086]
1702489841671,19659,control,0.6014,0.0004
1702489841708,19709,pose,global,[396.0000 247.5986 0.0342]
1702489841709,19709,acceleration,lateral,-0.0000
1702489841709,19709,acceleration,longitudinal,-1.2056
1702489841709,19709,jerk,lateral,-0.0011
1702489841709,19709,jerk,longitudinal,-26.9881
1702489841978,19709,distance,245:car,49.2320
1702489842107,19709,obstacle,[32 car],[396.5000 198.3750 0.7935]
1702489842131,19709,control,0.9950,3.1410
1702489842167,19759,pose,global,[396.0000 247.1545 0.0342]
1702489842168,19759,acceleration,lateral,-0.0000
1702489842168,19759,acceleration,longitudinal,-0.6752
1702489842168,19759,jerk,lateral,-0.0004
1702489842168,19759,jerk,longitudinal,-10.6082
1702489842469,19759,distance,246:car,49.2878
1702489842586,19759,obstacle,[32 car],[396.5000 197.8750 0.7886]
1702489842608,19759,control,0.5031,0.0007
1702489842648,19809,pose,global,[396.0000 246.7121 0.0342]
1702489842648,19809,acceleration,lateral,0.0000
1702489842648,19809,acceleration,longitudinal,0.0360
1702489842648,19809,jerk,lateral,-0.0006
1702489842648,19809,jerk,longitudinal,-14.2234
1702489842901,19809,distance,247:car,49.4703
1702489843032,19809,obstacle,[32 car],[396.5000 197.2500 0.7876]
1702489843056,19809,control,0.3671,0.0006
1702489843093,19859,pose,global,[396.0000 246.2695 0.0341]
1702489843093,19859,acceleration,lateral,0.0000
1702489843093,19859,acceleration,longitudinal,0.7077
1702489843093,19859,jerk,lateral,-0.0005
1702489843093,19859,jerk,longitudinal,-13.4339
1702489843346,19859,distance,248:car,49.5310
1702489843462,19859,obstacle,[32 car],[396.5000 196.7500 1.3232]
1702489843486,19859,control,0.7988,0.0005
1702489843522,19909,pose,global,[396.0000 245.8252 0.0340]
1702489843522,19909,acceleration,lateral,0.0000
1702489843522,19909,acceleration,longitudinal,1.2296
1702489843522,19909,jerk,lateral,-0.0004
1702489843522,19909,jerk,longitudinal,-10.4382
1702489843782,19909,distance,249:car,49.7086
1702489843933,19909,obstacle,[32 car],[396.5000 196.1250 0.8848]
1702489843959,19909,control,0.7840,3.1412
1702489843993,19959,pose,global,[396.0000 245.3779 0.0339]
1702489843994,19959,acceleration,lateral,0.0001
1702489843994,19959,acceleration,longitudinal,1.5615
1702489843994,19959,jerk,lateral,-0.0003
1702489843994,19959,jerk,longitudinal,-6.6384
1702489844253,19959,distance,250:car,49.8863
1702489844374,19959,obstacle,[32 car],[396.5000 195.5000 0.8921]
1702489844395,19959,control,0.3614,0.0004
1702489844432,20009,pose,global,[396.0000 244.9266 0.0338]
1702489844435,20009,acceleration,lateral,0.0001
1702489844435,20009,acceleration,longitudinal,1.8333
1702489844435,20009,jerk,lateral,-0.0002
1702489844435,20009,jerk,longitudinal,-5.4359
1702489844695,20009,distance,251:car,49.9369
1702489844828,20009,obstacle,[32 car],[396.5000 195.0000 1.2578]
1702489844850,20009,control,0.5044,0.0004
1702489844888,20059,pose,global,[396.0000 244.4707 0.0338]
1702489844889,20059,acceleration,lateral,0.0001
1702489844889,20059,acceleration,longitudinal,2.0249
1702489844889,20059,jerk,lateral,-0.0002
1702489844889,20059,jerk,longitudinal,-3.8321
1702489845146,20059,distance,252:car,50.1061
1702489845271,20059,obstacle,[32 car],[396.5000 194.3750 0.8154]
1702489845286,20059,control,0.9858,0.0005
1702489845324,20109,pose,global,[396.0000 244.0098 0.0337]
1702489845324,20109,acceleration,lateral,0.0001
1702489845324,20109,acceleration,longitudinal,2.1663
1702489845324,20109,jerk,lateral,-0.0001
1702489845324,20109,jerk,longitudinal,-2.8278
1702489845582,20109,distance,253:car,50.2716
1702489845700,20109,obstacle,[32 car],[396.5000 193.7500 0.7314]
1702489845714,20109,control,0.6201,3.1410
1702489845754,20159,acceleration,lateral,0.0001
1702489845754,20159,acceleration,longitudinal,2.2675
1702489845754,20159,jerk,lateral,-0.0001
1702489845754,20159,jerk,longitudinal,-2.0235
1702489845758,20159,pose,global,[396.0000 243.5435 0.0336]
1702489846030,20159,distance,254:car,50.2997
1702489846140,20159,obstacle,[32 car],[396.5000 193.2500 0.7358]
1702489846155,20159,control,0.3226,0.0007
1702489846196,20209,pose,global,[396.0000 243.0716 0.0335]
1702489846202,20209,acceleration,lateral,0.0001
1702489846202,20209,acceleration,longitudinal,2.3384
1702489846202,20209,jerk,lateral,-0.0001
1702489846202,20209,jerk,longitudinal,-1.4195
1702489846449,20209,distance,255:car,50.4528
1702489846593,20209,obstacle,[32 car],[396.5000 192.6250 0.7388]
1702489846608,20209,control,0.6223,0.0008
1702489846647,20259,pose,global,[396.0000 242.5938 0.0335]
1702489846648,20259,acceleration,lateral,0.0001
1702489846648,20259,acceleration,longitudinal,2.3692
1702489846648,20259,jerk,lateral,-0.0001
1702489846648,20259,jerk,longitudinal,-0.6158
1702489846905,20259,distance,256:car,50.6043
1702489847012,20259,obstacle,[32 car],[396.5000 192.0000 0.7412]
1702489847026,20259,control,0.9989,3.1407
1702489847069,20309,pose,global,[396.0000 242.1101 0.0335]
1702489847074,20309,acceleration,lateral,0.0001
1702489847074,20309,acceleration,longitudinal,2.4299
1702489847074,20309,jerk,lateral,-0.0001
1702489847074,20309,jerk,longitudinal,-1.2129
1702489847329,20309,distance,257:car,50.7426
1702489847450,20309,obstacle,[32 car],[396.5000 191.3750 0.7432]
1702489847464,20309,control,0.5366,0.0010
1702489847504,20359,pose,global,[396.0000 241.6204 0.0334]
1702489847505,20359,acceleration,lateral,0.0001
1702489847505,20359,acceleration,longitudinal,2.4404
1702489847505,20359,jerk,lateral,-0.0000
1702489847505,20359,jerk,longitudinal,-0.2102
1702489847764,20359,distance,258:car,50.7559
1702489847896,20359,obstacle,[32 car],[396.5000 190.7500 0.8345]
1702489847910,20359,control,0.3319,0.0011
