1702305712814,22827,acceleration,longitudinal,0.1004
1702305712814,22827,jerk,lateral,0.7996
1702305712814,22827,jerk,longitudinal,-1.0052
1702305712817,22827,pose,global,[396.3054 172.4386 0.0339]
1702305713102,22827,obstacle,[37 car],[396.2500 116.2500 1.0762]
1702305713118,22827,control,1.1015,3.1415
1702305713126,22877,pose,global,[396.3053 171.7596 0.0339]
1702305713127,22877,acceleration,lateral,0.0100
1702305713127,22877,acceleration,longitudinal,0.1056
1702305713127,22877,jerk,lateral,-0.2001
1702305713127,22877,jerk,longitudinal,-0.1043
1702305713408,22877,obstacle,[37 car],[396.2500 115.5625 1.0762]
1702305713422,22877,control,0.7806,0.0001
1702305713426,22927,pose,global,[396.3052 171.0804 0.0339]
1702305713438,22927,acceleration,lateral,-0.0100
1702305713438,22927,acceleration,longitudinal,0.1208
1702305713438,22927,jerk,lateral,0.3999
1702305713438,22927,jerk,longitudinal,-0.3038
1702305713697,22927,obstacle,[37 car],[396.2500 114.8125 1.0771]
1702305713716,22927,control,0.4604,0.0001
1702305713721,22977,acceleration,lateral,0.0000
1702305713721,22977,acceleration,longitudinal,0.1360
1702305713721,22977,jerk,lateral,-0.2001
1702305713721,22977,jerk,longitudinal,-0.3030
1702305713724,22977,pose,global,[396.3051 170.4009 0.0339]
1702305713996,22977,obstacle,[37 car],[396.7500 114.0625 1.0771]
1702305714010,22977,control,0.1427,0.0001
1702305714018,23027,pose,global,[396.3050 169.7210 0.0339]
1702305714019,23027,acceleration,lateral,-0.0100
1702305714019,23027,acceleration,longitudinal,0.1411
1702305714019,23027,jerk,lateral,0.2000
1702305714019,23027,jerk,longitudinal,-0.1025
1702305714294,23027,obstacle,[37 car],[396.2500 113.3125 1.0771]
1702305714309,23027,control,0.1846,0.0001
1702305714312,23077,pose,global,[396.3048 169.0408 0.0339]
1702305714313,23077,acceleration,lateral,0.0100
1702305714313,23077,acceleration,longitudinal,0.1462
1702305714313,23077,jerk,lateral,-0.4000
1702305714313,23077,jerk,longitudinal,-0.1018
1702305714598,23077,obstacle,[37 car],[396.2500 112.5625 1.0771]
1702305714619,23077,control,0.5024,0.0001
1702305714624,23127,pose,global,[396.3047 168.3602 0.0339]
1702305714624,23127,acceleration,lateral,0.0100
1702305714624,23127,acceleration,longitudinal,0.1463
1702305714624,23127,jerk,lateral,0.0001
1702305714624,23127,jerk,longitudinal,-0.0014
1702305714886,23127,obstacle,[37 car],[396.2500 111.8125 1.0762]
1702305714905,23127,control,1.1798,3.1415
1702305714908,23177,acceleration,lateral,-0.0100
1702305714908,23177,acceleration,longitudinal,0.1313
1702305714908,23177,jerk,lateral,0.4001
1702305714908,23177,jerk,longitudinal,0.2990
1702305714908,23177,pose,global,[396.3046 167.6793 0.0339]
1702305715197,23177,obstacle,[37 car],[396.2500 111.0625 1.1777]
1702305715210,23177,control,0.8609,0.0001
1702305715217,23227,acceleration,lateral,0.0000
1702305715217,23227,acceleration,longitudinal,0.1463
1702305715217,23227,jerk,lateral,-0.2000
1702305715217,23227,jerk,longitudinal,-0.3005
1702305715218,23227,pose,global,[396.3044 166.9980 0.0339]
1702305715476,23227,obstacle,[37 car],[396.2500 110.3125 1.1768]
1702305715490,23227,control,0.5426,0.0001
1702305715503,23277,pose,global,[396.3043 166.3164 0.0339]
1702305715504,23277,acceleration,lateral,0.0100
1702305715504,23277,acceleration,longitudinal,0.1263
1702305715504,23277,jerk,lateral,-0.1999
1702305715504,23277,jerk,longitudinal,0.4000
1702305715774,23277,obstacle,[37 car],[396.7500 109.5625 1.0742]
1702305715787,23277,control,0.2257,0.0001
1702305715793,23327,acceleration,lateral,-0.0100
1702305715793,23327,acceleration,longitudinal,0.1164
1702305715793,23327,jerk,lateral,0.4001
1702305715793,23327,jerk,longitudinal,0.1995
1702305715797,23327,pose,global,[396.3042 165.6345 0.0339]
1702305716042,23327,obstacle,[37 car],[396.2500 108.8750 1.0742]
1702305716063,23327,control,0.1008,0.0001
1702305716082,23377,pose,global,[396.3041 164.9523 0.0339]
1702305716083,23377,acceleration,lateral,0.0000
1702305716083,23377,acceleration,longitudinal,0.1114
1702305716084,23377,jerk,lateral,-0.1999
1702305716084,23377,jerk,longitudinal,0.1002
1702305716336,23377,obstacle,[37 car],[396.7500 108.0625 1.0732]
1702305716349,23377,control,0.4141,0.0001
1702305716352,23427,pose,global,[396.3040 164.2698 0.0339]
1702305716353,23427,acceleration,lateral,0.0000
1702305716353,23427,acceleration,longitudinal,0.1063
1702305716353,23427,jerk,lateral,0.0001
1702305716353,23427,jerk,longitudinal,0.1002
1702305716635,23427,obstacle,[37 car],[396.2500 107.3750 1.0723]
1702305716648,23427,control,0.7310,0.0001
1702305716660,23477,pose,global,[396.3039 163.5870 0.0339]
1702305716661,23477,acceleration,lateral,0.0200
1702305716661,23477,acceleration,longitudinal,0.1013
1702305716661,23477,jerk,lateral,-0.3999
1702305716661,23477,jerk,longitudinal,0.1005
1702305716927,23477,obstacle,[37 car],[396.2500 106.6250 1.0713]
1702305716941,23477,control,0.9531,3.1415
1702305716954,23527,pose,global,[396.3038 162.9040 0.0339]
1702305716961,23527,acceleration,lateral,-0.0100
1702305716961,23527,acceleration,longitudinal,0.0963
1702305716961,23527,jerk,lateral,0.6001
1702305716961,23527,jerk,longitudinal,0.1003
1702305717213,23527,obstacle,[37 car],[396.2500 105.8750 1.0703]
1702305717226,23527,control,0.6365,0.0001
1702305717239,23577,pose,global,[396.3036 162.2207 0.0339]
1702305717240,23577,acceleration,lateral,-0.0100
1702305717240,23577,acceleration,longitudinal,0.0863
1702305717240,23577,jerk,lateral,0.0001
1702305717240,23577,jerk,longitudinal,0.2005
1702305717488,23577,obstacle,[37 car],[396.2500 105.1250 1.0693]
1702305717503,23577,control,0.3206,0.0001
1702305717522,23627,pose,global,[396.3036 161.5373 0.0339]
1702305717523,23627,acceleration,lateral,0.0000
1702305717523,23627,acceleration,longitudinal,0.0763
1702305717523,23627,jerk,lateral,-0.1999
1702305717523,23627,jerk,longitudinal,0.2006
1702305717783,23627,obstacle,[37 car],[396.2500 104.3750 1.0684]
1702305717796,23627,control,0.0339,0.0001
1702305717809,23677,acceleration,lateral,-0.0400
1702305717809,23677,acceleration,longitudinal,0.0812
1702305717809,23677,jerk,lateral,0.8000
1702305717809,23677,jerk,longitudinal,-0.0997
1702305717813,23677,pose,global,[396.3034 160.8536 0.0339]
1702305718087,23677,obstacle,[37 car],[396.2500 103.6250 1.0674]
1702305718101,23677,control,0.3159,0.0001
1702305718120,23727,pose,global,[396.3032 160.1698 0.0339]
1702305718120,23727,acceleration,lateral,-0.0000
1702305718120,23727,acceleration,longitudinal,0.0562
1702305718120,23727,jerk,lateral,-0.7998
1702305718120,23727,jerk,longitudinal,0.5007
1702305718387,23727,obstacle,[37 car],[396.2500 102.8750 1.0664]
1702305718400,23727,control,0.6311,0.0001
1702305718407,23777,pose,global,[396.3029 159.4858 0.0339]
1702305718408,23777,acceleration,lateral,-0.0100
1702305718409,23777,acceleration,longitudinal,0.0712
1702305718409,23777,jerk,lateral,0.1998
1702305718409,23777,jerk,longitudinal,-0.2995
1702305718712,23777,obstacle,[37 car],[396.2500 102.1250 1.0654]
1702305718725,23777,control,1.0543,3.1415
1702305718739,23827,pose,global,[396.3027 158.8016 0.0339]
1702305718740,23827,acceleration,lateral,0.0100
1702305718740,23827,acceleration,longitudinal,0.0561
1702305718740,23827,jerk,lateral,-0.4000
1702305718740,23827,jerk,longitudinal,0.3006
1702305719010,23827,obstacle,[37 car],[396.7500 101.3750 1.0645]
1702305719023,23827,control,0.7387,0.0001
1702305719032,23877,pose,global,[396.3025 158.1173 0.0339]
1702305719032,23877,acceleration,lateral,-0.0100
1702305719032,23877,acceleration,longitudinal,0.0461
1702305719032,23877,jerk,lateral,0.3999
1702305719032,23877,jerk,longitudinal,0.2004
1702305719299,23877,obstacle,[37 car],[396.2500 100.6875 1.0635]
1702305719312,23877,control,0.4236,0.0001
1702305719320,23927,pose,global,[396.3022 157.4329 0.0339]
1702305719321,23927,acceleration,lateral,0.0400
1702305719321,23927,acceleration,longitudinal,0.0561
1702305719321,23927,jerk,lateral,-1.0002
1702305719321,23927,jerk,longitudinal,-0.1993
1702305719601,23927,obstacle,[37 car],[396.2500 99.9375 1.1660]
1702305719614,23927,control,0.1119,0.0001
1702305719621,23977,pose,global,[396.3021 156.7484 0.0339]
1702305719621,23977,acceleration,lateral,0.0100
1702305719621,23977,acceleration,longitudinal,0.0461
1702305719621,23977,jerk,lateral,0.6000
1702305719621,23977,jerk,longitudinal,0.2003
1702305719917,23977,obstacle,[37 car],[396.2500 99.1875 1.1650]
1702305719930,23977,control,0.2115,0.0001
1702305719934,24027,pose,global,[396.3020 156.0637 0.0339]
1702305719935,24027,acceleration,lateral,0.0100
1702305719935,24027,acceleration,longitudinal,0.0361
1702305719935,24027,jerk,lateral,-0.0000
1702305719935,24027,jerk,longitudinal,0.2004
1702305720214,24027,obstacle,[37 car],[396.7500 98.4375 1.1641]
1702305720227,24027,control,0.5252,0.0001
1702305720230,24077,pose,global,[396.3019 155.3789 0.0339]
1702305720231,24077,acceleration,lateral,-0.0100
1702305720231,24077,acceleration,longitudinal,0.0410
1702305720231,24077,jerk,lateral,0.4000
1702305720231,24077,jerk,longitudinal,-0.0997
1702305720498,24077,obstacle,[37 car],[396.2500 97.6875 1.0596]
1702305720511,24077,control,1.1611,3.1415
1702305720516,24127,pose,global,[396.3018 154.6941 0.0339]
1702305720516,24127,acceleration,lateral,0.0000
1702305720516,24127,acceleration,longitudinal,0.0310
1702305720516,24127,jerk,lateral,-0.1999
1702305720516,24127,jerk,longitudinal,0.2004
1702305720795,24127,obstacle,[37 car],[396.7500 96.9375 1.0586]
1702305720808,24127,control,0.8461,0.0001
1702305720812,24177,pose,global,[396.3016 154.0092 0.0339]
1702305720820,24177,acceleration,lateral,-0.0100
1702305720820,24177,acceleration,longitudinal,0.0410
1702305720820,24177,jerk,lateral,0.2000
1702305720820,24177,jerk,longitudinal,-0.1997
1702305721099,24177,obstacle,[37 car],[396.2500 96.1875 1.1621]
1702305721114,24177,control,0.5315,0.0001
1702305721117,24227,pose,global,[396.3015 153.3241 0.0339]
1702305721118,24227,acceleration,lateral,0.0100
1702305721118,24227,acceleration,longitudinal,0.0210
1702305721118,24227,jerk,lateral,-0.3999
1702305721118,24227,jerk,longitudinal,0.4004
1702305721412,24227,obstacle,[37 car],[396.7500 95.4375 1.0566]
1702305721425,24227,control,0.2181,0.0001
1702305721428,24277,pose,global,[396.3014 152.6391 0.0339]
1702305721429,24277,acceleration,lateral,0.0100
1702305721429,24277,acceleration,longitudinal,0.0310
1702305721429,24277,jerk,lateral,0.0001
1702305721429,24277,jerk,longitudinal,-0.1997
1702305721703,24277,obstacle,[37 car],[396.2500 94.6875 1.0566]
1702305721717,24277,control,0.1051,0.0001
1702305721721,24327,acceleration,lateral,-0.0100
1702305721721,24327,acceleration,longitudinal,0.0210
1702305721721,24327,jerk,lateral,0.4000
1702305721721,24327,jerk,longitudinal,0.1999
1702305721722,24327,pose,global,[396.3012 151.9539 0.0339]
1702305721999,24327,obstacle,[37 car],[396.7500 93.9375 1.0557]
1702305722012,24327,control,0.4158,0.0001
1702305722018,24377,pose,global,[396.3011 151.2687 0.0339]
1702305722019,24377,acceleration,lateral,0.0000
1702305722019,24377,acceleration,longitudinal,0.0259
1702305722019,24377,jerk,lateral,-0.1999
1702305722019,24377,jerk,longitudinal,-0.0994
1702305722281,24377,obstacle,[37 car],[396.7500 93.1875 1.0547]
1702305722293,24377,control,0.7300,0.0001
1702305722297,24427,acceleration,lateral,0.0100
1702305722297,24427,acceleration,longitudinal,0.0209
1702305722297,24427,jerk,lateral,-0.2000
1702305722297,24427,jerk,longitudinal,0.1000
1702305722297,24427,pose,global,[396.3010 150.5835 0.0339]
1702305722547,24427,obstacle,[37 car],[396.7500 92.5000 1.0537]
1702305722588,24427,control,0.9567,3.1415
1702305722590,24477,pose,global,[396.3009 149.8981 0.0339]
1702305722592,24477,acceleration,lateral,-0.0100
1702305722592,24477,acceleration,longitudinal,0.0209
1702305722592,24477,jerk,lateral,0.4001
1702305722592,24477,jerk,longitudinal,0.0004
1702305722862,24477,obstacle,[37 car],[396.7500 91.7500 1.0527]
1702305722874,24477,control,0.6423,0.0001
1702305722878,24527,pose,global,[396.3008 149.2128 0.0339]
1702305722880,24527,acceleration,lateral,-0.0000
1702305722880,24527,acceleration,longitudinal,0.0159
1702305722880,24527,jerk,lateral,-0.1999
1702305722880,24527,jerk,longitudinal,0.1002
1702305723142,24527,obstacle,[37 car],[396.2500 91.0000 1.0518]
1702305723155,24527,control,0.3285,0.0001
1702305723159,24577,pose,global,[396.3007 148.5274 0.0339]
1702305723159,24577,acceleration,lateral,0.0100
1702305723159,24577,acceleration,longitudinal,0.0159
1702305723159,24577,jerk,lateral,-0.1999
1702305723159,24577,jerk,longitudinal,0.0002
1702305723439,24577,obstacle,[37 car],[396.7500 90.2500 1.0508]
1702305723451,24577,control,0.0360,0.0001
1702305723458,24627,acceleration,lateral,0.0100
1702305723458,24627,acceleration,longitudinal,0.0159
1702305723458,24627,jerk,lateral,0.0000
1702305723458,24627,jerk,longitudinal,0.0002
1702305723460,24627,pose,global,[396.3005 147.8419 0.0339]
1702305723729,24627,obstacle,[37 car],[396.2500 89.5000 1.1543]
1702305723741,24627,control,0.3043,0.0001
1702305723750,24677,pose,global,[396.3004 147.1565 0.0339]
1702305723752,24677,acceleration,lateral,-0.0200
1702305723752,24677,acceleration,longitudinal,0.0109
1702305723752,24677,jerk,lateral,0.6001
1702305723752,24677,jerk,longitudinal,0.1000
1702305724022,24677,obstacle,[37 car],[396.7500 88.7500 1.1543]
1702305724035,24677,control,0.6179,0.0001
1702305724066,24727,acceleration,lateral,-0.0000
1702305724066,24727,acceleration,longitudinal,0.0159
1702305724066,24727,jerk,lateral,-0.4000
1702305724066,24727,jerk,longitudinal,-0.0998
1702305724070,24727,pose,global,[396.3004 146.4710 0.0339]
1702305724320,24727,obstacle,[37 car],[396.7500 88.0000 1.0488]
1702305724332,24727,control,1.0691,3.1415
1702305724339,24777,pose,global,[396.3002 145.7854 0.0339]
1702305724340,24777,acceleration,lateral,-0.0000
1702305724340,24777,acceleration,longitudinal,0.0059
1702305724340,24777,jerk,lateral,0.0001
1702305724340,24777,jerk,longitudinal,0.2001
1702305724611,24777,obstacle,[37 car],[396.7500 87.2500 1.0479]
1702305724624,24777,control,0.7549,0.0001
1702305724629,24827,pose,global,[396.3001 145.0999 0.0339]
1702305724629,24827,acceleration,lateral,-0.0400
1702305724629,24827,acceleration,longitudinal,0.0159
1702305724629,24827,jerk,lateral,0.8000
1702305724629,24827,jerk,longitudinal,-0.2001
1702305724893,24827,obstacle,[37 car],[396.2500 86.5000 1.0469]
1702305724910,24827,control,0.4410,0.0001
1702305724919,24877,pose,global,[396.2999 144.4143 0.0339]
1702305724920,24877,acceleration,lateral,-0.0000
1702305724920,24877,acceleration,longitudinal,0.0109
1702305724920,24877,jerk,lateral,-0.8000
1702305724920,24877,jerk,longitudinal,0.1003
1702305725182,24877,obstacle,[37 car],[396.2500 85.8125 1.0459]
1702305725195,24877,control,0.1298,0.0001
1702305725199,24927,acceleration,lateral,-0.0100
1702305725199,24927,acceleration,longitudinal,0.0059
1702305725199,24927,jerk,lateral,0.2000
1702305725199,24927,jerk,longitudinal,0.1001
1702305725200,24927,pose,global,[396.2997 143.7287 0.0339]
1702305725477,24927,obstacle,[37 car],[396.2500 85.0625 1.0449]
1702305725490,24927,control,0.1921,0.0001
1702305725503,24977,pose,global,[396.2994 143.0431 0.0339]
1702305725503,24977,acceleration,lateral,0.0100
1702305725503,24977,acceleration,longitudinal,0.0109
1702305725503,24977,jerk,lateral,-0.4001
1702305725503,24977,jerk,longitudinal,-0.0998
1702305725780,24977,obstacle,[37 car],[396.2500 84.3125 1.1494]
1702305725799,24977,control,0.5046,0.0001
1702305725802,25027,pose,global,[396.2992 142.3574 0.0339]
1702305725803,25027,acceleration,lateral,-0.0000
1702305725803,25027,acceleration,longitudinal,0.0059
1702305725803,25027,jerk,lateral,0.2000
1702305725803,25027,jerk,longitudinal,0.0999
1702305726072,25027,obstacle,[37 car],[396.2500 83.5625 1.1494]
1702305726085,25027,control,1.1826,3.1415
1702305726089,25077,pose,global,[396.2990 141.6717 0.0339]
1702305726089,25077,acceleration,lateral,0.0100
1702305726089,25077,acceleration,longitudinal,0.0108
1702305726089,25077,jerk,lateral,-0.2003
1702305726089,25077,jerk,longitudinal,-0.0998
1702305726366,25077,obstacle,[37 car],[396.2500 82.8125 1.1484]
1702305726379,25077,control,0.8685,0.0001
1702305726383,25127,acceleration,lateral,0.0300
1702305726384,25127,acceleration,longitudinal,0.0008
1702305726384,25127,jerk,lateral,-0.4002
1702305726384,25127,jerk,longitudinal,0.2001
1702305726385,25127,pose,global,[396.2987 140.9861 0.0339]
1702305726679,25127,obstacle,[37 car],[396.2500 82.0625 1.1475]
1702305726692,25127,control,0.5545,0.0001
1702305726695,25177,pose,global,[396.2986 140.3004 0.0339]
1702305726696,25177,acceleration,lateral,0.0000
1702305726696,25177,acceleration,longitudinal,0.0058
1702305726696,25177,jerk,lateral,0.5999
1702305726696,25177,jerk,longitudinal,-0.1001
1702305727003,25177,obstacle,[37 car],[396.2500 81.3125 1.1465]
1702305727015,25177,control,0.2416,0.0001
1702305727021,25227,pose,global,[396.2985 139.6147 0.0339]
1702305727021,25227,acceleration,lateral,0.0100
1702305727021,25227,acceleration,longitudinal,0.0108
1702305727021,25227,jerk,lateral,-0.2001
1702305727021,25227,jerk,longitudinal,-0.0999
1702305727302,25227,obstacle,[37 car],[396.2500 80.5625 1.1465]
1702305727315,25227,control,0.0824,0.0001
1702305727318,25277,pose,global,[396.2984 138.9289 0.0339]
1702305727318,25277,acceleration,lateral,-0.0100
1702305727319,25277,acceleration,longitudinal,0.0008
1702305727319,25277,jerk,lateral,0.4000
1702305727319,25277,jerk,longitudinal,0.2000
1702305727581,25277,obstacle,[37 car],[396.2500 79.8125 1.0391]
1702305727598,25277,control,0.3909,0.0001
1702305727601,25327,pose,global,[396.2983 138.2432 0.0339]
1702305727602,25327,acceleration,lateral,-0.0100
1702305727602,25327,acceleration,longitudinal,0.0058
1702305727602,25327,jerk,lateral,0.0001
1702305727602,25327,jerk,longitudinal,-0.1000
1702305727877,25327,obstacle,[37 car],[396.2500 79.1250 1.0391]
1702305727891,25327,control,0.7045,0.0001
1702305727896,25377,pose,global,[396.2981 137.5575 0.0339]
1702305727898,25377,acceleration,lateral,0.0100
1702305727898,25377,acceleration,longitudinal,0.0108
