1702098398741,45915,acceleration,lateral,-0.0000
1702098398741,45915,acceleration,longitudinal,-0.0002
1702098398741,45915,jerk,lateral,0.0000
1702098398741,45915,jerk,longitudinal,-0.0000
1702098398910,45965,pose,global,[0.0000 0.0000 0.0000]
1702098398910,45965,acceleration,lateral,-0.0000
1702098398911,45965,acceleration,longitudinal,-0.0002
1702098398911,45965,jerk,lateral,0.0000
1702098398911,45965,jerk,longitudinal,0.0000
1702098399129,46015,acceleration,lateral,-0.0000
1702098399129,46015,acceleration,longitudinal,-0.0002
1702098399129,46015,jerk,lateral,0.0000
1702098399130,46015,jerk,longitudinal,0.0000
1702098399130,46015,pose,global,[0.0000 0.0000 0.0000]
1702098399336,46065,acceleration,lateral,-0.0000
1702098399336,46065,acceleration,longitudinal,-0.0002
1702098399336,46065,jerk,lateral,0.0000
1702098399336,46065,jerk,longitudinal,0.0000
1702098399337,46065,pose,global,[0.0000 0.0000 0.0000]
1702098399548,46115,acceleration,lateral,-0.0000
1702098399548,46115,acceleration,longitudinal,-0.0002
1702098399548,46115,jerk,lateral,0.0000
1702098399548,46115,jerk,longitudinal,0.0000
1702098399548,46115,pose,global,[0.0000 0.0000 0.0000]
1702098399757,46165,pose,global,[0.0000 0.0000 0.0000]
1702098399757,46165,acceleration,lateral,-0.0000
1702098399757,46165,acceleration,longitudinal,-0.0002
1702098399757,46165,jerk,lateral,0.0000
1702098399757,46165,jerk,longitudinal,0.0000
1702098399970,46215,acceleration,lateral,-0.0000
1702098399970,46215,acceleration,longitudinal,-0.0002
1702098399970,46215,jerk,lateral,0.0000
1702098399971,46215,jerk,longitudinal,0.0000
1702098399971,46215,pose,global,[0.0000 0.0000 0.0000]
1702098400183,46265,acceleration,lateral,-0.0000
1702098400183,46265,acceleration,longitudinal,-0.0002
1702098400183,46265,jerk,lateral,0.0000
1702098400183,46265,jerk,longitudinal,0.0000
1702098400184,46265,pose,global,[0.0000 0.0000 0.0000]
1702098400388,46315,pose,global,[0.0000 0.0000 0.0000]
1702098400388,46315,acceleration,lateral,-0.0000
1702098400388,46315,acceleration,longitudinal,-0.0002
1702098400388,46315,jerk,lateral,0.0000
1702098400388,46315,jerk,longitudinal,0.0000
1702098400601,46365,acceleration,lateral,-0.0000
1702098400601,46365,acceleration,longitudinal,-0.0002
1702098400601,46365,jerk,lateral,0.0000
1702098400601,46365,jerk,longitudinal,0.0000
1702098400601,46365,pose,global,[0.0000 0.0000 0.0000]
1702098400811,46415,pose,global,[0.0000 0.0000 0.0000]
1702098400812,46415,acceleration,lateral,-0.0000
1702098400812,46415,acceleration,longitudinal,-0.0002
1702098400812,46415,jerk,lateral,0.0000
1702098400812,46415,jerk,longitudinal,0.0000
1702098401029,46465,pose,global,[0.0000 0.0000 0.0000]
1702098401029,46465,acceleration,lateral,-0.0000
1702098401030,46465,acceleration,longitudinal,-0.0002
1702098401030,46465,jerk,lateral,0.0000
1702098401030,46465,jerk,longitudinal,0.0000
1702098401238,46515,pose,global,[0.0000 0.0000 0.0000]
1702098401238,46515,acceleration,lateral,-0.0000
1702098401239,46515,acceleration,longitudinal,-0.0002
1702098401239,46515,jerk,lateral,0.0000
1702098401239,46515,jerk,longitudinal,0.0000
1702098401451,46565,acceleration,lateral,-0.0000
1702098401451,46565,acceleration,longitudinal,-0.0002
1702098401451,46565,jerk,lateral,0.0000
1702098401451,46565,jerk,longitudinal,0.0000
1702099193319,31255,pose,global,[107.0000 132.9999 0.0328]
1702099193320,31255,acceleration,lateral,0.0000
1702099193320,31255,acceleration,longitudinal,0.0000
1702099193698,31305,pose,global,[107.0000 132.9999 0.0327]
1702099193699,31305,acceleration,lateral,-53199.9727
1702099193699,31305,acceleration,longitudinal,-42799.9922
1702099193699,31305,jerk,lateral,1063999.4533
1702099193699,31305,jerk,longitudinal,855999.8439
1702099194057,31355,pose,global,[107.0000 132.9999 0.0327]
1702099194057,31355,acceleration,lateral,0.0000
1702099194057,31355,acceleration,longitudinal,0.0000
1702099194057,31355,jerk,lateral,-1063999.4533
1702099194057,31355,jerk,longitudinal,-855999.8439
1702099194428,31405,pose,global,[107.0000 132.9999 0.0328]
1702099194429,31405,acceleration,lateral,0.0000
1702099194429,31405,acceleration,longitudinal,0.0000
1702099194429,31405,jerk,lateral,0.0000
1702099194429,31405,jerk,longitudinal,0.0000
1702099194790,31455,pose,global,[107.0000 132.9999 0.0329]
1702099194791,31455,acceleration,lateral,0.0000
1702099194791,31455,acceleration,longitudinal,0.0000
1702099194791,31455,jerk,lateral,0.0000
1702099194791,31455,jerk,longitudinal,0.0000
1702099195147,31505,pose,global,[107.0000 132.9999 0.0331]
1702099195148,31505,acceleration,lateral,0.0000
1702099195148,31505,acceleration,longitudinal,0.0000
1702099195148,31505,jerk,lateral,0.0000
1702099195148,31505,jerk,longitudinal,0.0000
1702099195508,31555,pose,global,[107.0000 132.9999 0.0331]
1702099195508,31555,acceleration,lateral,0.0000
1702099195508,31555,acceleration,longitudinal,0.0000
1702099195508,31555,jerk,lateral,0.0000
1702099195508,31555,jerk,longitudinal,0.0000
1702099195867,31605,pose,global,[107.0000 132.9999 0.0332]
1702099195868,31605,acceleration,lateral,0.0000
1702099195868,31605,acceleration,longitudinal,0.0000
1702099195868,31605,jerk,lateral,0.0000
1702099195868,31605,jerk,longitudinal,0.0000
1702099196236,31655,pose,global,[107.0000 132.9999 0.0332]
1702099196237,31655,acceleration,lateral,0.0000
1702099196237,31655,acceleration,longitudinal,0.0000
1702099196237,31655,jerk,lateral,-0.0000
1702099196237,31655,jerk,longitudinal,-0.0000
1702099196600,31705,pose,global,[107.0000 132.9999 0.0333]
1702099196600,31705,acceleration,lateral,0.0000
1702099196601,31705,acceleration,longitudinal,0.0000
1702099196601,31705,jerk,lateral,0.0000
1702099196601,31705,jerk,longitudinal,0.0000
1702099196968,31755,pose,global,[107.0000 132.9999 0.0333]
1702099196969,31755,acceleration,lateral,0.0000
1702099196969,31755,acceleration,longitudinal,0.0000
1702099196969,31755,jerk,lateral,0.0000
1702099196969,31755,jerk,longitudinal,0.0000
1702099197336,31805,pose,global,[107.0000 132.9999 0.0333]
1702099197337,31805,acceleration,lateral,0.0000
1702099197337,31805,acceleration,longitudinal,0.0000
1702099197337,31805,jerk,lateral,0.0000
1702099197337,31805,jerk,longitudinal,0.0000
1702099197710,31855,pose,global,[107.0000 132.9999 0.0334]
1702099197710,31855,acceleration,lateral,0.0000
1702099197710,31855,acceleration,longitudinal,0.0000
1702099197710,31855,jerk,lateral,-0.0000
1702099197710,31855,jerk,longitudinal,-0.0000
1702099198073,31905,pose,global,[107.0000 132.9999 0.0334]
1702099198073,31905,acceleration,lateral,0.0000
1702099198073,31905,acceleration,longitudinal,0.0000
1702099198074,31905,jerk,lateral,-0.0000
1702099198074,31905,jerk,longitudinal,-0.0000
1702099198427,31955,pose,global,[107.0000 132.9999 0.0334]
1702099198428,31955,acceleration,lateral,0.0000
1702099198428,31955,acceleration,longitudinal,0.0000
1702099198428,31955,jerk,lateral,-0.0000
1702099198428,31955,jerk,longitudinal,-0.0000
1702099198770,32005,pose,global,[107.0000 132.9999 0.0334]
1702099198770,32005,acceleration,lateral,0.0000
1702099198770,32005,acceleration,longitudinal,0.0000
1702099198770,32005,jerk,lateral,0.0000
1702099198771,32005,jerk,longitudinal,0.0000
1702099199122,32055,pose,global,[107.0000 132.9999 0.0334]
1702099199122,32055,acceleration,lateral,0.0000
1702099199122,32055,acceleration,longitudinal,0.0000
1702099199122,32055,jerk,lateral,-0.0000
1702099199122,32055,jerk,longitudinal,-0.0000
1702099199460,32105,pose,global,[107.0000 132.9999 0.0334]
1702099199461,32105,acceleration,lateral,0.0400
1702099199461,32105,acceleration,longitudinal,1.4261
1702099199461,32105,jerk,lateral,-0.8007
1702099199461,32105,jerk,longitudinal,-28.5228
1702099199807,32155,pose,global,[107.0036 133.0000 0.0333]
1702099199808,32155,acceleration,lateral,0.0934
1702099199808,32155,acceleration,longitudinal,3.9641
1702099199808,32155,jerk,lateral,-1.0673
1702099199808,32155,jerk,longitudinal,-50.7590
1702099200148,32205,pose,global,[107.0170 133.0004 0.0332]
1702099200149,32205,acceleration,lateral,0.1265
1702099200149,32205,acceleration,longitudinal,3.9174
1702099200149,32205,jerk,lateral,-0.6627
1702099200149,32205,jerk,longitudinal,0.9337
1702099200504,32255,pose,global,[107.0403 133.0010 0.0330]
1702099200507,32255,acceleration,lateral,0.2208
1702099200507,32255,acceleration,longitudinal,3.9104
1702099200507,32255,jerk,lateral,-1.8858
1702099200507,32255,jerk,longitudinal,0.1407
1702099200864,32305,pose,global,[107.0732 133.0023 0.0329]
1702099200865,32305,acceleration,lateral,0.0676
1702099200865,32305,acceleration,longitudinal,3.9824
1702099200865,32305,jerk,lateral,3.0654
1702099200865,32305,jerk,longitudinal,-1.4403
1702099202908,32355,pose,global,[107.1162 133.0037 0.0328]
1702099202909,32355,acceleration,lateral,0.1725
1702099202909,32355,acceleration,longitudinal,5.6358
1702099202909,32355,jerk,lateral,-2.0988
1702099202909,32355,jerk,longitudinal,-33.0679
1702099203371,32405,pose,global,[107.1731 133.0056 0.0326]
1702099203371,32405,acceleration,lateral,0.1777
1702099203371,32405,acceleration,longitudinal,5.9540
1702099203371,32405,jerk,lateral,-0.1030
1702099203371,32405,jerk,longitudinal,-6.3634
1702099203776,32455,acceleration,lateral,0.1921
1702099203776,32455,acceleration,longitudinal,5.2413
1702099203776,32455,jerk,lateral,-0.2889
1702099203776,32455,jerk,longitudinal,14.2522
1702099203781,32455,pose,global,[107.2449 133.0080 0.0325]
1702099204206,32505,pose,global,[107.3298 133.0109 0.0324]
1702099204206,32505,acceleration,lateral,0.1806
1702099204206,32505,acceleration,longitudinal,4.7977
1702099204206,32505,jerk,lateral,0.2293
1702099204206,32505,jerk,longitudinal,8.8725
1702099204636,32555,pose,global,[107.4266 133.0145 0.0324]
1702099204636,32555,acceleration,lateral,0.1882
1702099204637,32555,acceleration,longitudinal,4.5237
1702099204637,32555,jerk,lateral,-0.1507
1702099204637,32555,jerk,longitudinal,5.4810
1702099205071,32605,pose,global,[107.5346 133.0185 0.0323]
1702099205072,32605,acceleration,lateral,0.1900
1702099205072,32605,acceleration,longitudinal,4.3342
1702099205072,32605,jerk,lateral,-0.0368
1702099205072,32605,jerk,longitudinal,3.7886
1702099205522,32655,pose,global,[107.6534 133.0233 0.0323]
1702099205524,32655,acceleration,lateral,-0.0237
1702099205524,32655,acceleration,longitudinal,4.2462
1702099205524,32655,jerk,lateral,4.2742
1702099205524,32655,jerk,longitudinal,1.7602
1702099205956,32705,pose,global,[107.7828 133.0281 0.0323]
1702099205961,32705,acceleration,lateral,0.1135
1702099205961,32705,acceleration,longitudinal,4.1585
1702099205961,32705,jerk,lateral,-2.7436
1702099205961,32705,jerk,longitudinal,1.7555
1702099206370,32755,pose,global,[107.9225 133.0333 0.0324]
1702099206371,32755,acceleration,lateral,0.1501
1702099206371,32755,acceleration,longitudinal,4.1143
1702099206371,32755,jerk,lateral,-0.7319
1702099206371,32755,jerk,longitudinal,0.8833
