1702502300253,81472,pose,global,[0.0000 0.0000 0.0000]
1702502300291,81522,pose,global,[0.0000 0.0000 0.0000]
1702502300325,81572,pose,global,[0.0000 0.0000 0.0000]
1702502300364,81622,pose,global,[0.0000 0.0000 0.0000]
1702502300398,81672,pose,global,[0.0000 0.0000 0.0000]
1702502300435,81722,pose,global,[0.0000 0.0000 0.0000]
1702502300471,81772,pose,global,[0.0000 0.0000 0.0000]
1702502300507,81822,pose,global,[0.0000 0.0000 0.0000]
1702502300544,81872,pose,global,[0.0000 0.0000 0.0000]
1702502300581,81922,pose,global,[0.0000 0.0000 0.0000]
1702502300619,81972,pose,global,[0.0000 0.0000 0.0000]
1702502300653,82022,pose,global,[0.0000 0.0000 0.0000]
1702502300690,82072,pose,global,[0.0000 0.0000 0.0000]
1702502300727,82122,pose,global,[0.0000 0.0000 0.0000]
1702502300765,82172,pose,global,[0.0000 0.0000 0.0000]
1702502300799,82222,pose,global,[0.0000 0.0000 0.0000]
1702502300837,82272,pose,global,[0.0000 0.0000 0.0000]
1702502300871,82322,pose,global,[0.0000 0.0000 0.0000]
1702502300904,82372,pose,global,[0.0000 0.0000 0.0000]
1702502300937,82422,pose,global,[0.0000 0.0000 0.0000]
1702502300971,82472,pose,global,[0.0000 0.0000 0.0000]
1702502301004,82522,pose,global,[0.0000 0.0000 0.0000]
1702502301039,82572,pose,global,[0.0000 0.0000 0.0000]
1702502301076,82622,pose,global,[0.0000 0.0000 0.0000]
1702502301109,82672,pose,global,[0.0000 0.0000 0.0000]
1702502301142,82722,pose,global,[0.0000 0.0000 0.0000]
1702502301179,82772,pose,global,[0.0000 0.0000 0.0000]
1702502301217,82822,pose,global,[0.0000 0.0000 0.0000]
1702502301254,82872,pose,global,[0.0000 0.0000 0.0000]
1702502301288,82922,pose,global,[0.0000 0.0000 0.0000]
1702502301320,82972,pose,global,[0.0000 0.0000 0.0000]
1702502301354,83022,pose,global,[0.0000 0.0000 0.0000]
1702502301391,83072,pose,global,[0.0000 0.0000 0.0000]
1702502301424,83122,pose,global,[0.0000 0.0000 0.0000]
1702502301461,83172,pose,global,[0.0000 0.0000 0.0000]
1702502301495,83222,pose,global,[0.0000 0.0000 0.0000]
1702502301532,83272,pose,global,[0.0000 0.0000 0.0000]
1702502301566,83322,pose,global,[0.0000 0.0000 0.0000]
1702502301599,83372,pose,global,[0.0000 0.0000 0.0000]
1702502301633,83422,pose,global,[0.0000 0.0000 0.0000]
1702502301670,83472,pose,global,[0.0000 0.0000 0.0000]
1702502301706,83522,pose,global,[0.0000 0.0000 0.0000]
1702502301743,83572,pose,global,[0.0000 0.0000 0.0000]
1702502301777,83622,pose,global,[0.0000 0.0000 0.0000]
1702502301814,83672,pose,global,[0.0000 0.0000 0.0000]
1702502301851,83722,pose,global,[0.0000 0.0000 0.0000]
1702502301888,83772,pose,global,[0.0000 0.0000 0.0000]
1702502301925,83822,pose,global,[0.0000 0.0000 0.0000]
1702502301958,83872,pose,global,[0.0000 0.0000 0.0000]
1702502301992,83922,pose,global,[0.0000 0.0000 0.0000]
1702502302024,83972,pose,global,[0.0000 0.0000 0.0000]
1702502302061,84022,pose,global,[0.0000 0.0000 0.0000]
1702502302094,84072,pose,global,[0.0000 0.0000 0.0000]
1702502302127,84122,pose,global,[0.0000 0.0000 0.0000]
1702502302163,84172,pose,global,[0.0000 0.0000 0.0000]
1702502302196,84222,pose,global,[0.0000 0.0000 0.0000]
1702502302234,84272,pose,global,[0.0000 0.0000 0.0000]
1702502302271,84322,pose,global,[0.0000 0.0000 0.0000]
1702502302305,84372,pose,global,[0.0000 0.0000 0.0000]
1702502302343,84422,pose,global,[0.0000 0.0000 0.0000]
1702502302381,84472,pose,global,[0.0000 0.0000 0.0000]
1702502302415,84522,pose,global,[0.0000 0.0000 0.0000]
1702502302449,84572,pose,global,[0.0000 0.0000 0.0000]
1702502302486,84622,pose,global,[0.0000 0.0000 0.0000]
1702502302524,84672,pose,global,[0.0000 0.0000 0.0000]
1702502302558,84722,pose,global,[0.0000 0.0000 0.0000]
1702502302594,84772,pose,global,[0.0000 0.0000 0.0000]
1702502302631,84822,pose,global,[0.0000 0.0000 0.0000]
1702502302669,84872,pose,global,[0.0000 0.0000 0.0000]
1702502302707,84922,pose,global,[0.0000 0.0000 0.0000]
1702502302740,84972,pose,global,[0.0000 0.0000 0.0000]
1702502302773,85022,pose,global,[0.0000 0.0000 0.0000]
1702502302806,85072,pose,global,[0.0000 0.0000 0.0000]
1702502302845,85122,pose,global,[0.0000 0.0000 0.0000]
1702502302879,85172,pose,global,[0.0000 0.0000 0.0000]
1702502302915,85222,pose,global,[0.0000 0.0000 0.0000]
1702502302954,85272,pose,global,[0.0000 0.0000 0.0000]
1702502302988,85322,pose,global,[0.0000 0.0000 0.0000]
1702502303022,85372,pose,global,[0.0000 0.0000 0.0000]
1702502303058,85422,pose,global,[0.0000 0.0000 0.0000]
1702502303096,85472,pose,global,[0.0000 0.0000 0.0000]
1702502303130,85522,pose,global,[0.0000 0.0000 0.0000]
1702502303167,85572,pose,global,[0.0000 0.0000 0.0000]
1702502303204,85622,pose,global,[0.0000 0.0000 0.0000]
1702502303240,85672,pose,global,[0.0000 0.0000 0.0000]
1702502303274,85722,pose,global,[0.0000 0.0000 0.0000]
1702502303310,85772,pose,global,[0.0000 0.0000 0.0000]
1702502303345,85822,pose,global,[0.0000 0.0000 0.0000]
1702502303379,85872,pose,global,[0.0000 0.0000 0.0000]
1702502303413,85922,pose,global,[0.0000 0.0000 0.0000]
1702502303447,85972,pose,global,[0.0000 0.0000 0.0000]
1702502303483,86022,pose,global,[0.0000 0.0000 0.0000]
1702502303525,86072,pose,global,[0.0000 0.0000 0.0000]
1702502303562,86122,pose,global,[0.0000 0.0000 0.0000]
1702502303599,86172,pose,global,[0.0000 0.0000 0.0000]
1702502303634,86222,pose,global,[0.0000 0.0000 0.0000]
1702502303671,86272,pose,global,[0.0000 0.0000 0.0000]
1702502303708,86322,pose,global,[0.0000 0.0000 0.0000]
1702502303742,86372,pose,global,[0.0000 0.0000 0.0000]
1702502303776,86422,pose,global,[0.0000 0.0000 0.0000]
1702502303814,86472,pose,global,[0.0000 0.0000 0.0000]
1702502303852,86522,pose,global,[0.0000 0.0000 0.0000]
1702502303885,86572,pose,global,[0.0000 0.0000 0.0000]
1702502303918,86622,pose,global,[0.0000 0.0000 0.0000]
1702502303956,86672,pose,global,[0.0000 0.0000 0.0000]
1702502303990,86722,pose,global,[0.0000 0.0000 0.0000]
1702502304028,86772,pose,global,[0.0000 0.0000 0.0000]
1702502304067,86822,pose,global,[0.0000 0.0000 0.0000]
1702502304103,86872,pose,global,[0.0000 0.0000 0.0000]
1702502304140,86922,pose,global,[0.0000 0.0000 0.0000]
1702502304176,86972,pose,global,[0.0000 0.0000 0.0000]
1702502304210,87022,pose,global,[0.0000 0.0000 0.0000]
1702502304245,87072,pose,global,[0.0000 0.0000 0.0000]
1702502304277,87122,pose,global,[0.0000 0.0000 0.0000]
1702502304315,87172,pose,global,[0.0000 0.0000 0.0000]
1702502304351,87222,pose,global,[0.0000 0.0000 0.0000]
1702502304389,87272,pose,global,[0.0000 0.0000 0.0000]
1702502304423,87322,pose,global,[0.0000 0.0000 0.0000]
1702502304461,87372,pose,global,[0.0000 0.0000 0.0000]
1702502304495,87422,pose,global,[0.0000 0.0000 0.0000]
1702502304531,87472,pose,global,[0.0000 0.0000 0.0000]
1702502304568,87522,pose,global,[0.0000 0.0000 0.0000]
1702502304605,87572,pose,global,[0.0000 0.0000 0.0000]
1702502304644,87622,pose,global,[0.0000 0.0000 0.0000]
1702502304685,87672,pose,global,[0.0000 0.0000 0.0000]
1702502304719,87722,pose,global,[0.0000 0.0000 0.0000]
1702502304755,87772,pose,global,[0.0000 0.0000 0.0000]
1702502304791,87822,pose,global,[0.0000 0.0000 0.0000]
1702502304829,87872,pose,global,[0.0000 0.0000 0.0000]
1702502304862,87922,pose,global,[0.0000 0.0000 0.0000]
1702502304894,87972,pose,global,[0.0000 0.0000 0.0000]
1702502304927,88022,pose,global,[0.0000 0.0000 0.0000]
1702502304959,88072,pose,global,[0.0000 0.0000 0.0000]
1702502304992,88122,pose,global,[0.0000 0.0000 0.0000]
1702502305027,88172,pose,global,[0.0000 0.0000 0.0000]
1702502305063,88222,pose,global,[0.0000 0.0000 0.0000]
1702502305100,88272,pose,global,[0.0000 0.0000 0.0000]
1702502305134,88322,pose,global,[0.0000 0.0000 0.0000]
1702502305167,88372,pose,global,[0.0000 0.0000 0.0000]
1702502305204,88422,pose,global,[0.0000 0.0000 0.0000]
1702502305237,88472,pose,global,[0.0000 0.0000 0.0000]
1702502305270,88522,pose,global,[0.0000 0.0000 0.0000]
1702502305307,88572,pose,global,[0.0000 0.0000 0.0000]
1702502305340,88622,pose,global,[0.0000 0.0000 0.0000]
1702502305379,88672,pose,global,[0.0000 0.0000 0.0000]
1702502305417,88722,pose,global,[0.0000 0.0000 0.0000]
1702502305450,88772,pose,global,[0.0000 0.0000 0.0000]
1702502305488,88822,pose,global,[0.0000 0.0000 0.0000]
1702502305522,88872,pose,global,[0.0000 0.0000 0.0000]
1702502305556,88922,pose,global,[0.0000 0.0000 0.0000]
1702502305594,88972,pose,global,[0.0000 0.0000 0.0000]
1702502305630,89022,pose,global,[0.0000 0.0000 0.0000]
1702502305668,89072,pose,global,[0.0000 0.0000 0.0000]
1702502305703,89122,pose,global,[0.0000 0.0000 0.0000]
1702502305740,89172,pose,global,[0.0000 0.0000 0.0000]
1702502305778,89222,pose,global,[0.0000 0.0000 0.0000]
1702502305815,89272,pose,global,[0.0000 0.0000 0.0000]
1702502305852,89322,pose,global,[0.0000 0.0000 0.0000]
1702502305889,89372,pose,global,[0.0000 0.0000 0.0000]
1702502305927,89422,pose,global,[0.0000 0.0000 0.0000]
1702502305961,89472,pose,global,[0.0000 0.0000 0.0000]
1702502305999,89522,pose,global,[0.0000 0.0000 0.0000]
1702502306040,89572,pose,global,[0.0000 0.0000 0.0000]
1702502306078,89622,pose,global,[0.0000 0.0000 0.0000]
1702502306112,89672,pose,global,[0.0000 0.0000 0.0000]
1702502306150,89722,pose,global,[0.0000 0.0000 0.0000]
1702502306187,89772,pose,global,[0.0000 0.0000 0.0000]
1702502306225,89822,pose,global,[0.0000 0.0000 0.0000]
1702502306259,89872,pose,global,[0.0000 0.0000 0.0000]
1702502306297,89922,pose,global,[0.0000 0.0000 0.0000]
1702502306334,89972,pose,global,[0.0000 0.0000 0.0000]
1702502306368,90022,pose,global,[0.0000 0.0000 0.0000]
1702502306402,90072,pose,global,[0.0000 0.0000 0.0000]
1702502306441,90122,pose,global,[0.0000 0.0000 0.0000]
1702502306482,90172,pose,global,[0.0000 0.0000 0.0000]
1702502306516,90222,pose,global,[0.0000 0.0000 0.0000]
1702502306555,90272,pose,global,[0.0000 0.0000 0.0000]
1702502306591,90322,pose,global,[0.0000 0.0000 0.0000]
1702502306631,90372,pose,global,[0.0000 0.0000 0.0000]
1702502306664,90422,pose,global,[0.0000 0.0000 0.0000]
1702502306699,90472,pose,global,[0.0000 0.0000 0.0000]
1702502306734,90522,pose,global,[0.0000 0.0000 0.0000]
1702502306771,90572,pose,global,[0.0000 0.0000 0.0000]
1702502306808,90622,pose,global,[0.0000 0.0000 0.0000]
1702502306845,90672,pose,global,[0.0000 0.0000 0.0000]
1702502306882,90722,pose,global,[0.0000 0.0000 0.0000]
1702502306921,90772,pose,global,[0.0000 0.0000 0.0000]
1702502306959,90822,pose,global,[0.0000 0.0000 0.0000]
1702502306993,90872,pose,global,[0.0000 0.0000 0.0000]
1702502307027,90922,pose,global,[0.0000 0.0000 0.0000]
1702502307064,90972,pose,global,[0.0000 0.0000 0.0000]
1702502307101,91022,pose,global,[0.0000 0.0000 0.0000]
1702502307140,91072,pose,global,[0.0000 0.0000 0.0000]
1702502307174,91122,pose,global,[0.0000 0.0000 0.0000]
1702502307214,91172,pose,global,[0.0000 0.0000 0.0000]
1702502307248,91222,pose,global,[0.0000 0.0000 0.0000]
1702502307282,91272,pose,global,[0.0000 0.0000 0.0000]
1702502307320,91322,pose,global,[0.0000 0.0000 0.0000]
1702502307354,91372,pose,global,[0.0000 0.0000 0.0000]
1702502307389,91422,pose,global,[0.0000 0.0000 0.0000]
1702502307427,91472,pose,global,[0.0000 0.0000 0.0000]
1702502307460,91522,pose,global,[0.0000 0.0000 0.0000]
1702502307494,91572,pose,global,[0.0000 0.0000 0.0000]
1702502307527,91622,pose,global,[0.0000 0.0000 0.0000]
1702502307560,91672,pose,global,[0.0000 0.0000 0.0000]
1702502307595,91722,pose,global,[0.0000 0.0000 0.0000]
1702502307627,91772,pose,global,[0.0000 0.0000 0.0000]
1702502307665,91822,pose,global,[0.0000 0.0000 0.0000]
1702502307700,91872,pose,global,[0.0000 0.0000 0.0000]
1702502307734,91922,pose,global,[0.0000 0.0000 0.0000]
1702502307771,91972,pose,global,[0.0000 0.0000 0.0000]
1702502307804,92022,pose,global,[0.0000 0.0000 0.0000]
1702502307837,92072,pose,global,[0.0000 0.0000 0.0000]
1702502307870,92122,pose,global,[0.0000 0.0000 0.0000]
1702502307908,92172,pose,global,[0.0000 0.0000 0.0000]
1702502307942,92222,pose,global,[0.0000 0.0000 0.0000]
1702502307974,92272,pose,global,[0.0000 0.0000 0.0000]
1702502308009,92322,pose,global,[0.0000 0.0000 0.0000]
1702502308047,92372,pose,global,[0.0000 0.0000 0.0000]
1702502308081,92422,pose,global,[0.0000 0.0000 0.0000]
1702502308119,92472,pose,global,[0.0000 0.0000 0.0000]
1702502308153,92522,pose,global,[0.0000 0.0000 0.0000]
1702502308192,92572,pose,global,[0.0000 0.0000 0.0000]
1702502308227,92622,pose,global,[0.0000 0.0000 0.0000]
1702502308265,92672,pose,global,[0.0000 0.0000 0.0000]
1702502308303,92722,pose,global,[0.0000 0.0000 0.0000]
1702502308340,92772,pose,global,[0.0000 0.0000 0.0000]
1702502308375,92822,pose,global,[0.0000 0.0000 0.0000]
1702502308411,92872,pose,global,[0.0000 0.0000 0.0000]
1702502308449,92922,pose,global,[0.0000 0.0000 0.0000]
1702502308487,92972,pose,global,[0.0000 0.0000 0.0000]
1702502308521,93022,pose,global,[0.0000 0.0000 0.0000]
1702502308556,93072,pose,global,[0.0000 0.0000 0.0000]
1702502308593,93122,pose,global,[0.0000 0.0000 0.0000]
1702502308626,93172,pose,global,[0.0000 0.0000 0.0000]
1702502308663,93222,pose,global,[0.0000 0.0000 0.0000]
1702502308702,93272,pose,global,[0.0000 0.0000 0.0000]
1702502308739,93322,pose,global,[0.0000 0.0000 0.0000]
1702502308777,93372,pose,global,[0.0000 0.0000 0.0000]
1702502308810,93422,pose,global,[0.0000 0.0000 0.0000]
1702502308844,93472,pose,global,[0.0000 0.0000 0.0000]
1702502308881,93522,pose,global,[0.0000 0.0000 0.0000]
1702502308915,93572,pose,global,[0.0000 0.0000 0.0000]
1702502308952,93622,pose,global,[0.0000 0.0000 0.0000]
1702502308986,93672,pose,global,[0.0000 0.0000 0.0000]
1702502309024,93722,pose,global,[0.0000 0.0000 0.0000]
1702502309059,93772,pose,global,[0.0000 0.0000 0.0000]
1702502309093,93822,pose,global,[0.0000 0.0000 0.0000]
1702502309126,93872,pose,global,[0.0000 0.0000 0.0000]
1702502309163,93922,pose,global,[0.0000 0.0000 0.0000]
1702502309205,93972,pose,global,[0.0000 0.0000 0.0000]
1702502309238,94022,pose,global,[0.0000 0.0000 0.0000]
1702502309271,94072,pose,global,[0.0000 0.0000 0.0000]
1702502309308,94122,pose,global,[0.0000 0.0000 0.0000]
1702502309342,94172,pose,global,[0.0000 0.0000 0.0000]
1702502309375,94222,pose,global,[0.0000 0.0000 0.0000]
1702502309409,94272,pose,global,[0.0000 0.0000 0.0000]
1702502309448,94322,pose,global,[0.0000 0.0000 0.0000]
1702502309482,94372,pose,global,[0.0000 0.0000 0.0000]
1702502309519,94422,pose,global,[0.0000 0.0000 0.0000]
1702502309554,94472,pose,global,[0.0000 0.0000 0.0000]
1702502309592,94522,pose,global,[0.0000 0.0000 0.0000]
1702502309625,94572,pose,global,[0.0000 0.0000 0.0000]
1702502309661,94622,pose,global,[0.0000 0.0000 0.0000]
1702502309697,94672,pose,global,[0.0000 0.0000 0.0000]
1702502309733,94722,pose,global,[0.0000 0.0000 0.0000]
1702502309771,94772,pose,global,[0.0000 0.0000 0.0000]
1702502309807,94822,pose,global,[0.0000 0.0000 0.0000]
1702502309841,94872,pose,global,[0.0000 0.0000 0.0000]
1702502309882,94922,pose,global,[0.0000 0.0000 0.0000]
1702502309920,94972,pose,global,[0.0000 0.0000 0.0000]
1702502309955,95022,pose,global,[0.0000 0.0000 0.0000]
1702502309989,95072,pose,global,[0.0000 0.0000 0.0000]
1702502310023,95122,pose,global,[0.0000 0.0000 0.0000]
1702502310057,95172,pose,global,[0.0000 0.0000 0.0000]
1702502310091,95222,pose,global,[0.0000 0.0000 0.0000]
1702502310130,95272,pose,global,[0.0000 0.0000 0.0000]
1702502310164,95322,pose,global,[0.0000 0.0000 0.0000]
1702502310197,95372,pose,global,[0.0000 0.0000 0.0000]
1702502310233,95422,pose,global,[0.0000 0.0000 0.0000]
1702502310269,95472,pose,global,[0.0000 0.0000 0.0000]
1702502310303,95522,pose,global,[0.0000 0.0000 0.0000]
1702502310341,95572,pose,global,[0.0000 0.0000 0.0000]
1702502310378,95622,pose,global,[0.0000 0.0000 0.0000]
1702502310411,95672,pose,global,[0.0000 0.0000 0.0000]
1702502310446,95722,pose,global,[0.0000 0.0000 0.0000]
1702502310480,95772,pose,global,[0.0000 0.0000 0.0000]
1702502310514,95822,pose,global,[0.0000 0.0000 0.0000]
1702502310547,95872,pose,global,[0.0000 0.0000 0.0000]
1702502310584,95922,pose,global,[0.0000 0.0000 0.0000]
1702502310617,95972,pose,global,[0.0000 0.0000 0.0000]
1702502310651,96022,pose,global,[0.0000 0.0000 0.0000]
1702502310688,96072,pose,global,[0.0000 0.0000 0.0000]
1702502310722,96122,pose,global,[0.0000 0.0000 0.0000]
1702502310759,96172,pose,global,[0.0000 0.0000 0.0000]
1702502310797,96222,pose,global,[0.0000 0.0000 0.0000]
1702502310836,96272,pose,global,[0.0000 0.0000 0.0000]
1702502310870,96322,pose,global,[0.0000 0.0000 0.0000]
1702502310908,96372,pose,global,[0.0000 0.0000 0.0000]
1702502310942,96422,pose,global,[0.0000 0.0000 0.0000]
1702502310980,96472,pose,global,[0.0000 0.0000 0.0000]
1702502311013,96522,pose,global,[0.0000 0.0000 0.0000]
1702502311052,96572,pose,global,[0.0000 0.0000 0.0000]
1702502311086,96622,pose,global,[0.0000 0.0000 0.0000]
1702502311126,96672,pose,global,[0.0000 0.0000 0.0000]
1702502311160,96722,pose,global,[0.0000 0.0000 0.0000]
1702502311195,96772,pose,global,[0.0000 0.0000 0.0000]
1702502311232,96822,pose,global,[0.0000 0.0000 0.0000]
1702502311269,96872,pose,global,[0.0000 0.0000 0.0000]
1702502311305,96922,pose,global,[0.0000 0.0000 0.0000]
1702502311342,96972,pose,global,[0.0000 0.0000 0.0000]
1702502311380,97022,pose,global,[0.0000 0.0000 0.0000]
1702502311417,97072,pose,global,[0.0000 0.0000 0.0000]
1702502311454,97122,pose,global,[0.0000 0.0000 0.0000]
1702502311491,97172,pose,global,[0.0000 0.0000 0.0000]
1702502311526,97222,pose,global,[0.0000 0.0000 0.0000]
1702502311563,97272,pose,global,[0.0000 0.0000 0.0000]
1702502311597,97322,pose,global,[0.0000 0.0000 0.0000]
1702502311636,97372,pose,global,[0.0000 0.0000 0.0000]
1702502311673,97422,pose,global,[0.0000 0.0000 0.0000]
1702502311711,97472,pose,global,[0.0000 0.0000 0.0000]
1702502311749,97522,pose,global,[0.0000 0.0000 0.0000]
1702502311787,97572,pose,global,[0.0000 0.0000 0.0000]
1702502311822,97622,pose,global,[0.0000 0.0000 0.0000]
1702502311859,97672,pose,global,[0.0000 0.0000 0.0000]
1702502311895,97722,pose,global,[0.0000 0.0000 0.0000]
1702502311932,97772,pose,global,[0.0000 0.0000 0.0000]
1702502311969,97822,pose,global,[0.0000 0.0000 0.0000]
1702502312004,97872,pose,global,[0.0000 0.0000 0.0000]
1702502312041,97922,pose,global,[0.0000 0.0000 0.0000]
1702502312079,97972,pose,global,[0.0000 0.0000 0.0000]
1702502312114,98022,pose,global,[0.0000 0.0000 0.0000]
1702502312152,98072,pose,global,[0.0000 0.0000 0.0000]
1702502312189,98122,pose,global,[0.0000 0.0000 0.0000]
1702502312227,98172,pose,global,[0.0000 0.0000 0.0000]
1702502312266,98222,pose,global,[0.0000 0.0000 0.0000]
1702502312303,98272,pose,global,[0.0000 0.0000 0.0000]
1702502312337,98322,pose,global,[0.0000 0.0000 0.0000]
1702502312375,98372,pose,global,[0.0000 0.0000 0.0000]
1702502312411,98422,pose,global,[0.0000 0.0000 0.0000]
1702502312449,98472,pose,global,[0.0000 0.0000 0.0000]
1702502312487,98522,pose,global,[0.0000 0.0000 0.0000]
