1702486128674,12591,pose,global,[396.0000 298.2117 0.0344]
1702486128946,12591,distance,116:car,43.5988
1702486129017,12591,obstacle,[31 car],[396.5000 254.6250 0.8169]
1702486129043,12591,control,0.7551,0.0011
1702486129057,12641,acceleration,lateral,0.0000
1702486129058,12641,acceleration,longitudinal,1.5268
1702486129058,12641,jerk,lateral,-0.0002
1702486129058,12641,jerk,longitudinal,-11.8656
1702486129061,12641,pose,global,[396.0000 297.8328 0.0343]
1702486129352,12641,distance,117:car,43.3441
1702486129422,12641,obstacle,[31 car],[396.5000 254.5000 0.7583]
1702486129446,12641,control,0.7857,3.1409
1702486129460,12691,acceleration,lateral,0.0001
1702486129460,12691,acceleration,longitudinal,1.9599
1702486129460,12691,jerk,lateral,-0.0003
1702486129460,12691,jerk,longitudinal,-8.6604
1702486129463,12691,pose,global,[396.0000 297.4500 0.0341]
1702486129750,12691,distance,118:car,43.2117
1702486129849,12691,obstacle,[31 car],[396.5000 254.2500 0.7764]
1702486129875,12691,control,0.3549,0.0005
1702486129894,12741,acceleration,lateral,0.0001
1702486129894,12741,acceleration,longitudinal,2.2425
1702486129894,12741,jerk,lateral,-0.0002
1702486129894,12741,jerk,longitudinal,-5.6535
1702486129895,12741,pose,global,[396.0000 297.0624 0.0339]
1702486130156,12741,distance,119:car,43.0743
1702486130235,12741,obstacle,[31 car],[396.5000 254.0000 0.7158]
1702486130261,12741,control,0.6257,0.0004
1702486130278,12791,acceleration,lateral,0.0001
1702486130279,12791,acceleration,longitudinal,2.4648
1702486130279,12791,jerk,lateral,-0.0001
1702486130279,12791,jerk,longitudinal,-4.4461
1702486130280,12791,pose,global,[396.0000 296.6692 0.0338]
1702486130546,12791,distance,120:car,42.9314
1702486130633,12791,obstacle,[31 car],[396.5000 253.7500 0.7314]
1702486130661,12791,control,0.9354,3.1411
1702486130675,12841,pose,global,[396.0000 296.2698 0.0337]
1702486130676,12841,acceleration,lateral,0.0001
1702486130676,12841,acceleration,longitudinal,2.6468
1702486130676,12841,jerk,lateral,-0.0002
1702486130676,12841,jerk,longitudinal,-3.6389
1702486130942,12841,distance,121:car,42.7823
1702486131042,12841,obstacle,[31 car],[396.5000 253.5000 0.7451]
1702486131073,12841,control,0.4362,0.0006
1702486131089,12891,pose,global,[396.0000 295.8638 0.0336]
1702486131089,12891,acceleration,lateral,0.0001
1702486131089,12891,acceleration,longitudinal,2.6983
1702486131089,12891,jerk,lateral,-0.0001
1702486131089,12891,jerk,longitudinal,-1.0310
1702486131375,12891,distance,122:car,42.6266
1702486131466,12891,obstacle,[31 car],[396.5000 253.2500 0.7568]
1702486131491,12891,control,0.4720,0.0008
1702486131521,12941,pose,global,[396.0000 295.4511 0.0335]
1702486131521,12941,acceleration,lateral,0.0001
1702486131521,12941,acceleration,longitudinal,2.1290
1702486131521,12941,jerk,lateral,0.0004
1702486131521,12941,jerk,longitudinal,11.3871
1702486131812,12941,distance,123:car,42.5877
1702486131883,12941,obstacle,[31 car],[396.5000 253.0000 0.6914]
1702486131907,12941,control,0.9741,0.0009
1702486131924,12991,pose,global,[396.0000 295.0331 0.0335]
1702486131924,12991,acceleration,lateral,0.0000
1702486131924,12991,acceleration,longitudinal,0.4779
1702486131924,12991,jerk,lateral,0.0011
1702486131924,12991,jerk,longitudinal,33.0215
1702486132192,12991,distance,124:car,42.4189
1702486132269,12991,obstacle,[31 car],[396.5000 252.6250 0.6982]
1702486132293,12991,control,0.6112,3.1406
1702486132308,13041,pose,global,[396.0000 294.6140 0.0335]
1702486132309,13041,acceleration,lateral,-0.0001
1702486132309,13041,acceleration,longitudinal,-1.6652
1702486132309,13041,jerk,lateral,0.0014
1702486132309,13041,jerk,longitudinal,42.8613
1702486132579,13041,distance,125:car,42.2497
1702486132662,13041,obstacle,[31 car],[396.5000 252.3750 0.6973]
1702486132688,13041,control,0.3504,0.0009
1702486132699,13091,pose,global,[396.0000 294.1990 0.0337]
1702486132699,13091,acceleration,lateral,-0.0001
1702486132699,13091,acceleration,longitudinal,-3.6498
1702486132699,13091,jerk,lateral,0.0012
1702486132699,13091,jerk,longitudinal,39.6921
1702486132989,13091,distance,126:car,42.0856
1702486133063,13091,obstacle,[31 car],[396.5000 252.1250 0.6880]
1702486133088,13091,control,0.7431,0.0006
1702486133123,13141,pose,global,[396.0000 293.7931 0.0339]
1702486133124,13141,acceleration,lateral,-0.0002
1702486133124,13141,acceleration,longitudinal,-4.9349
1702486133124,13141,jerk,lateral,0.0008
1702486133124,13141,jerk,longitudinal,25.7025
1702486133372,13141,distance,127:car,41.9297
1702486133491,13141,obstacle,[31 car],[396.5000 251.8750 0.6719]
1702486133518,13141,control,0.8209,3.1413
1702486133530,13191,pose,global,[396.0000 293.3995 0.0342]
1702486133530,13191,acceleration,lateral,-0.0002
1702486133530,13191,acceleration,longitudinal,-5.0692
1702486133530,13191,jerk,lateral,-0.0001
1702486133530,13191,jerk,longitudinal,2.6869
1702486133794,13191,distance,128:car,41.9120
1702486133895,13191,obstacle,[31 car],[396.7500 251.5000 0.7280]
1702486133917,13191,control,0.3694,0.0006
1702486133932,13241,pose,global,[396.0000 293.0186 0.0344]
1702486133933,13241,acceleration,lateral,-0.0001
1702486133933,13241,acceleration,longitudinal,-3.8615
1702486133933,13241,jerk,lateral,-0.0008
1702486133933,13241,jerk,longitudinal,-24.1536
1702486134210,13241,distance,129:car,41.7809
1702486134330,13241,obstacle,[31 car],[396.7500 251.2500 0.7119]
1702486134356,13241,control,0.5887,0.0010
1702486134370,13291,pose,global,[396.0000 292.6474 0.0345]
1702486134371,13291,acceleration,lateral,-0.0001
1702486134371,13291,acceleration,longitudinal,-2.4520
1702486134371,13291,jerk,lateral,-0.0010
1702486134371,13291,jerk,longitudinal,-28.1918
1702486134616,13291,distance,130:car,41.7857
1702486134716,13291,obstacle,[31 car],[396.7500 250.8750 0.7783]
1702486134743,13291,control,1.1595,0.0012
1702486134762,13341,pose,global,[396.0000 292.2822 0.0345]
1702486134776,13341,acceleration,lateral,-0.0000
1702486134776,13341,acceleration,longitudinal,-1.6512
1702486134776,13341,jerk,lateral,-0.0005
1702486134776,13341,jerk,longitudinal,-16.0158
1702486135052,13341,distance,131:car,41.6693
1702486135153,13341,obstacle,[31 car],[396.5000 250.6250 0.7783]
1702486135179,13341,control,0.4275,3.1403
1702486135195,13391,acceleration,lateral,-0.0000
1702486135195,13391,acceleration,longitudinal,-0.6394
1702486135195,13391,jerk,lateral,-0.0006
1702486135195,13391,jerk,longitudinal,-20.2360
1702486135197,13391,pose,global,[396.0000 291.9211 0.0345]
1702486135455,13391,distance,132:car,41.6833
1702486135544,13391,obstacle,[31 car],[396.5000 250.2500 0.7817]
1702486135569,13391,control,0.5122,0.0012
1702486135580,13441,pose,global,[396.0000 291.5616 0.0344]
1702486135581,13441,acceleration,lateral,0.0000
1702486135581,13441,acceleration,longitudinal,0.4332
1702486135581,13441,jerk,lateral,-0.0005
1702486135581,13441,jerk,longitudinal,-21.4508
1702486135833,13441,distance,133:car,41.5740
1702486135917,13441,obstacle,[31 car],[396.5000 250.0000 0.7173]
1702486135942,13441,control,1.0777,0.0010
1702486135961,13491,pose,global,[396.0000 291.2010 0.0343]
1702486135962,13491,acceleration,lateral,0.0000
1702486135962,13491,acceleration,longitudinal,1.1760
1702486135962,13491,jerk,lateral,-0.0004
1702486135962,13491,jerk,longitudinal,-14.8573
1702486136254,13491,distance,134:car,41.5874
1702486136367,13491,obstacle,[31 car],[396.5000 249.6250 0.7290]
1702486136392,13491,control,0.4804,3.1408
1702486136408,13541,pose,global,[396.0000 290.8375 0.0341]
1702486136416,13541,acceleration,lateral,-0.0000
1702486136416,13541,acceleration,longitudinal,-0.0126
1702486136416,13541,jerk,lateral,0.0007
1702486136416,13541,jerk,longitudinal,23.7734
1702486136687,13541,distance,135:car,41.4741
1702486136770,13541,obstacle,[31 car],[396.7500 249.2500 0.7417]
1702486136798,13541,control,0.4529,0.0005
1702486136819,13591,pose,global,[396.0000 290.4739 0.0341]
1702486136819,13591,acceleration,lateral,0.0000
1702486136819,13591,acceleration,longitudinal,0.1284
1702486136819,13591,jerk,lateral,-0.0001
1702486136819,13591,jerk,longitudinal,-2.8199
1702486137078,13591,distance,136:car,41.4857
1702486137161,13591,obstacle,[31 car],[396.7500 249.0000 0.6738]
1702486137188,13591,control,0.9948,0.0004
1702486137214,13641,pose,global,[396.0000 290.1101 0.0340]
1702486137214,13641,acceleration,lateral,-0.0000
1702486137214,13641,acceleration,longitudinal,-0.3814
1702486137214,13641,jerk,lateral,0.0003
1702486137214,13641,jerk,longitudinal,10.1948
1702486137501,13641,distance,137:car,41.4965
1702486137574,13641,obstacle,[31 car],[396.7500 248.6250 0.6787]
1702486137598,13641,control,0.5480,3.1412
1702486137612,13691,acceleration,lateral,0.0000
1702486137612,13691,acceleration,longitudinal,0.1592
1702486137612,13691,jerk,lateral,-0.0003
1702486137612,13691,jerk,longitudinal,-10.8108
1702486137615,13691,pose,global,[396.0000 289.7472 0.0340]
1702486137892,13691,distance,138:car,41.5090
1702486137983,13691,obstacle,[31 car],[396.5000 248.2500 0.6802]
1702486138008,13691,control,0.3989,0.0004
1702486138023,13741,pose,global,[396.0000 289.3839 0.0340]
1702486138024,13741,acceleration,lateral,-0.0000
1702486138024,13741,acceleration,longitudinal,-0.4008
1702486138024,13741,jerk,lateral,0.0003
1702486138024,13741,jerk,longitudinal,11.2000
1702486138287,13741,distance,139:car,41.3955
1702486138356,13741,obstacle,[31 car],[396.5000 248.0000 0.6826]
1702486138380,13741,control,0.9106,0.0004
1702486138394,13791,acceleration,lateral,0.0000
1702486138394,13791,acceleration,longitudinal,0.1996
1702486138394,13791,jerk,lateral,-0.0003
1702486138394,13791,jerk,longitudinal,-12.0078
1702486138395,13791,pose,global,[396.0000 289.0216 0.0340]
1702486138657,13791,distance,140:car,41.4082
1702486138790,13791,obstacle,[31 car],[396.5000 247.6250 0.6831]
1702486138814,13791,control,0.6195,3.1412
1702486138828,13841,pose,global,[396.0000 288.6588 0.0339]
1702486138828,13841,acceleration,lateral,-0.0000
1702486138828,13841,acceleration,longitudinal,-0.4106
